0;-0.88;0;0.44
1;-0.92;0;0.48
2;-0.92;0;0.48
3;-0.92;0;0.48
4;-0.92;-0.04;0.48
5;-0.92;-0.04;0.44
6;-0.88;-0.04;0.44
7;-0.84;-0.04;0.44
8;-0.84;0;0.44
9;-0.84;0;0.44
10;-0.88;0;0.48
11;-0.88;0.04;0.48
12;-0.92;0.04;0.52
13;-0.92;0.04;0.52
14;-0.92;0.04;0.52
15;-0.92;0.04;0.48
16;-0.88;0.04;0.48
17;-0.84;0.04;0.48
18;-0.84;0.04;0.48
19;-0.84;0.04;0.48
20;-0.88;0.04;0.48
21;-0.88;0.04;0.48
22;-0.88;0.04;0.48
23;-0.88;0.04;0.48
24;-0.88;0.04;0.48
25;-0.88;0.04;0.48
26;-0.84;0.04;0.48
27;-0.84;0.04;0.48
28;-0.84;0.04;0.48
29;-0.84;0.04;0.48
30;-0.88;0.04;0.44
31;-0.88;0.04;0.44
32;-0.88;0.04;0.44
33;-0.88;0.04;0.44
34;-0.88;0.04;0.4
35;-0.88;0.04;0.4
36;-0.92;0.04;0.4
37;-0.92;0.04;0.4
38;-0.92;0.04;0.4
39;-0.92;0.04;0.4
40;-0.96;0;0.4
41;-0.96;0;0.4
42;-0.96;0;0.4
43;-1.08;-0.04;0.36
44;-1.12;-0.08;0.32
45;-1.12;-0.12;0.28
46;-1.12;-0.12;0.28
47;-1.12;-0.12;0.28
48;-1.12;-0.12;0.28
49;-1.12;-0.12;0.28
50;-1.2;-0.12;0.28
51;-1.28;-0.12;0.32
52;-1.28;-0.12;0.32
53;-1.36;-0.16;0.32
54;-1.36;-0.16;0.32
55;-1.28;-0.12;0.28
56;-1.16;-0.04;0.28
57;-1.08;0;0.24
58;-1.08;0;0.24
59;-1;0.04;0.2
60;-0.88;0.12;0.16
61;-0.88;0.12;0.16
62;-0.88;0.12;0.2
63;-0.88;0.08;0.2
64;-0.92;0.12;0.24
65;-0.92;0.08;0.24
66;-0.92;0.08;0.28
67;-0.92;0.08;0.28
68;-0.92;0.08;0.32
69;-0.88;0.08;0.32
70;-0.88;0.08;0.28
71;-0.84;0.08;0.28
72;-0.84;0.08;0.28
73;-0.8;0.08;0.28
74;-0.76;0.08;0.28
75;-0.68;0.08;0.24
76;-0.64;0.08;0.24
77;-0.64;0.08;0.24
78;-0.64;0.12;0.24
79;-0.64;0.12;0.24
80;-0.64;0.12;0.28
81;-0.64;0.12;0.28
82;-0.64;0.12;0.28
83;-0.64;0.12;0.32
84;-0.68;0.12;0.32
85;-0.68;0.12;0.32
86;-0.68;0.12;0.32
87;-0.76;0.12;0.32
88;-0.76;0.12;0.32
89;-0.76;0.12;0.32
90;-0.76;0.12;0.36
91;-0.8;0.12;0.36
92;-0.84;0.12;0.4
93;-0.84;0.12;0.4
