649000;-80;60;36
650000;-80;56;28
651000;-80;56;24
652000;-80;56;24
653000;-80;56;24
654000;-84;52;24
655000;-88;52;24
656000;-104;56;28
657000;-112;56;32
658000;-112;56;32
659000;-116;52;36
660000;-116;52;36
661000;-112;48;36
662000;-112;48;36
663000;-116;48;36
664000;-120;48;40
665000;-128;48;40
666000;-132;44;40
667000;-132;44;40
668000;-132;40;40
669000;-128;44;36
670000;-120;40;32
671000;-104;40;28
672000;-96;40;24
673000;-88;40;24
674000;-92;40;28
675000;-96;44;32
676000;-100;44;36
677000;-108;44;40
678000;-112;48;40
679000;-112;48;44
680000;-112;48;44
681000;-112;48;44
682000;-108;32;40
683000;-108;32;36
684000;-104;24;32
685000;-100;20;28
686000;-92;20;24
687000;-88;16;24
688000;-84;16;20
689000;-80;16;20
690000;-80;16;20
691000;-76;16;24
692000;-76;20;24
693000;-80;20;24
694000;-80;20;28
695000;-80;20;28
696000;-80;20;28
697000;-80;20;28
698000;-84;16;32
699000;-84;16;32
700000;-84;16;32
701000;-84;16;36
702000;-84;16;36
703000;-80;24;36
704000;-76;16;32
705000;-76;16;32
706000;-72;16;36
707000;-72;16;36
708000;-72;20;36
709000;-72;20;36
710000;-76;20;40
711000;-84;24;44
712000;-88;24;44
713000;-88;28;44
714000;-88;28;44
715000;-88;28;44
716000;-92;32;44
717000;-92;32;44
718000;-104;40;48
719000;-108;44;48
720000;-108;44;48
721000;-104;48;48
722000;-104;48;48
723000;-100;52;48
724000;-92;60;40
725000;-92;60;40
726000;-88;60;36
727000;-84;64;32
728000;-84;64;28
