0;-0.88;0.2;0.36
1;-0.92;0.2;0.36
2;-0.92;0.2;0.36
3;-0.92;0.2;0.32
4;-0.92;0.2;0.32
5;-0.92;0.2;0.36
6;-0.88;0.2;0.36
7;-0.88;0.2;0.36
8;-0.88;0.24;0.4
9;-0.88;0.24;0.4
10;-0.84;0.28;0.44
11;-0.84;0.28;0.44
12;-0.88;0.28;0.4
13;-0.88;0.28;0.4
14;-0.88;0.28;0.4
15;-0.88;0.28;0.4
16;-0.84;0.28;0.4
17;-0.84;0.24;0.4
18;-0.84;0.24;0.4
19;-0.84;0.24;0.4
20;-0.84;0.24;0.4
21;-0.84;0.24;0.4
22;-0.84;0.24;0.4
23;-0.84;0.24;0.4
24;-0.84;0.24;0.4
25;-0.84;0.24;0.4
26;-0.84;0.24;0.4
27;-0.84;0.28;0.4
28;-0.84;0.28;0.4
29;-0.84;0.28;0.4
30;-0.84;0.28;0.4
31;-0.84;0.28;0.4
32;-0.88;0.24;0.4
33;-0.88;0.24;0.4
34;-0.88;0.24;0.4
35;-0.88;0.24;0.4
36;-0.88;0.24;0.4
37;-0.88;0.24;0.4
38;-0.88;0.24;0.36
39;-0.88;0.24;0.4
40;-0.88;0.24;0.4
41;-0.92;0.24;0.4
42;-0.92;0.24;0.36
43;-0.92;0.24;0.36
44;-0.92;0.24;0.36
45;-1;0.24;0.36
46;-1;0.24;0.4
47;-1.04;0.24;0.36
48;-1.04;0.2;0.36
49;-1.04;0.2;0.36
50;-1.04;0.2;0.36
51;-1.04;0.2;0.36
52;-1.04;0.2;0.36
53;-1.04;0.2;0.32
54;-1.04;0.2;0.32
55;-1.04;0.2;0.32
56;-1.04;0.2;0.32
57;-1.08;0.2;0.32
58;-1.04;0.2;0.28
59;-1.04;0.2;0.28
60;-1.04;0.2;0.28
61;-0.96;0.2;0.24
62;-0.88;0.24;0.2
63;-0.88;0.24;0.2
64;-0.88;0.24;0.2
65;-0.88;0.24;0.2
66;-0.88;0.24;0.16
67;-0.88;0.24;0.08
68;-0.88;0.2;0.16
69;-0.88;0.2;0.16
70;-0.88;0.2;0.16
71;-0.88;0.2;0.12
72;-0.88;0.2;0.12
73;-0.88;0.2;0.12
74;-0.88;0.2;0.08
75;-0.88;0.2;0.08
76;-0.92;0.2;0.08
77;-0.92;0.2;0.08
78;-0.96;0.24;0.08
79;-0.96;0.24;0.08
80;-0.96;0.28;0.08
81;-0.96;0.28;0.08
82;-0.96;0.28;0.08
83;-0.92;0.28;0.08
84;-0.92;0.28;0.08
85;-0.88;0.28;0.08
86;-0.88;0.28;0.08
87;-0.84;0.28;0.12
88;-0.84;0.28;0.12
89;-0.84;0.28;0.12
90;-0.84;0.32;0.12
91;-0.84;0.32;0.16
92;-0.84;0.32;0.16
93;-0.84;0.32;0.16
94;-0.84;0.32;0.16
95;-0.84;0.36;0.16
96;-0.84;0.36;0.16
97;-0.84;0.36;0.16
98;-0.84;0.36;0.16
99;-0.84;0.36;0.16
100;-0.84;0.36;0.16
101;-0.84;0.36;0.16
102;-0.84;0.36;0.16
103;-0.84;0.36;0.16
104;-0.84;0.36;0.16
105;-0.84;0.36;0.16
106;-0.84;0.36;0.16
107;-0.84;0.36;0.16
108;-0.84;0.36;0.16
109;-0.84;0.36;0.16
110;-0.84;0.36;0.16
111;-0.84;0.36;0.16
112;-0.84;0.36;0.16
113;-1;0.28;0.16
114;-1;0.28;0.16
115;-1;0.28;0.16
116;-1;0.28;0.16
117;-1;0.28;0.16
118;-0.96;0.28;0.16
119;-0.96;0.28;0.16
120;-0.96;0.28;0.16
121;-1;0.28;0.2
122;-1.16;0.28;0.28
