387000;-158;70;29
388000;-158;66;29
389000;-158;62;29
390000;-150;58;25
391000;-145;54;25
392000;-137;45;20
393000;-129;41;20
394000;-116;37;16
395000;-104;33;12
396000;-104;33;12
397000;-95;33;8
398000;-95;33;8
399000;-87;29;0
400000;-87;25;0
401000;-87;25;-4
402000;-87;25;-4
403000;-87;25;-8
404000;-87;25;-8
405000;-87;29;-8
406000;-87;29;-8
407000;-87;29;-8
408000;-112;41;-8
409000;-116;50;-4
410000;-116;54;-4
411000;-120;58;-4
412000;-120;62;0
413000;-120;62;0
414000;-120;66;-4
415000;-116;66;0
416000;-116;66;0
417000;-116;70;4
418000;-116;70;4
419000;-120;70;4
420000;-120;70;4
421000;-120;70;4
422000;-120;70;8
423000;-129;66;8
424000;-133;62;8
425000;-133;58;8
426000;-133;58;8
427000;-133;58;8
428000;-125;58;8
429000;-125;58;8
430000;-125;58;8
431000;-120;54;8
432000;-162;54;29
433000;-162;54;29
434000;-195;45;37
435000;-195;45;37
436000;-212;20;41
437000;-212;8;37
438000;-208;0;37
439000;-191;-4;33
440000;-175;-8;25
441000;-158;-12;20
442000;-145;-16;16
443000;-133;-16;8
444000;-129;-20;4
445000;-129;-20;4
446000;-120;-20;0
447000;-108;-12;-4
448000;-104;-8;0
449000;-95;0;4
450000;-91;4;8
451000;-87;8;12
452000;-91;12;16
453000;-91;12;20
454000;-91;16;25
455000;-91;20;25
456000;-91;25;29
457000;-95;25;33
458000;-100;29;37
459000;-108;33;41
460000;-116;29;41
461000;-120;29;41
462000;-120;25;41
463000;-116;25;41
464000;-112;25;37
465000;-112;20;37
466000;-112;20;33
467000;-108;16;33
468000;-108;16;33
469000;-100;16;29
470000;-83;12;20
471000;-83;12;20
472000;-79;16;16
473000;-83;25;16
474000;-83;25;16
475000;-79;25;16
476000;-75;25;16
477000;-75;25;16
478000;-79;25;12
479000;-79;25;12
480000;-91;29;16
481000;-95;37;16
482000;-104;41;20
483000;-104;41;20
484000;-112;54;20
485000;-125;62;25
486000;-141;75;29
487000;-141;75;29
