428000;-116;40;52
429000;-116;36;52
430000;-116;32;52
431000;-112;28;48
432000;-112;28;48
433000;-104;24;48
434000;-96;20;44
435000;-84;20;40
436000;-60;12;32
437000;-60;12;32
438000;-56;12;36
439000;-52;16;44
440000;-52;16;44
441000;-48;32;48
442000;-48;32;48
443000;-52;32;52
444000;-56;28;52
445000;-60;28;56
446000;-64;24;60
447000;-64;24;60
448000;-68;20;64
449000;-72;20;68
450000;-76;16;68
451000;-76;16;68
452000;-72;16;64
453000;-72;16;64
454000;-72;16;64
455000;-76;20;64
456000;-80;24;64
457000;-84;24;68
458000;-88;28;72
459000;-92;28;68
460000;-96;28;68
461000;-96;28;68
462000;-100;28;68
463000;-108;24;68
464000;-120;24;72
465000;-140;20;76
466000;-148;20;80
467000;-140;20;72
468000;-112;20;60
469000;-84;24;40
470000;-68;28;32
471000;-72;28;36
472000;-80;28;44
473000;-96;28;52
474000;-108;24;60
475000;-116;24;68
476000;-120;20;68
477000;-116;20;64
478000;-112;16;60
479000;-100;12;56
480000;-96;8;48
481000;-84;4;44
482000;-80;4;40
483000;-76;8;36
484000;-76;16;36
485000;-76;16;40
486000;-76;16;40
487000;-76;16;40
488000;-76;12;40
489000;-76;8;40
490000;-80;8;44
491000;-80;8;44
492000;-84;4;44
493000;-84;4;44
494000;-88;0;44
495000;-92;-4;44
496000;-96;-4;48
497000;-100;-8;48
498000;-100;-8;48
499000;-100;-8;44
500000;-100;-8;44
501000;-100;-8;44
502000;-104;-12;44
503000;-108;-8;44
504000;-112;-8;48
505000;-112;-8;48
506000;-108;-4;48
507000;-108;-4;48
508000;-100;0;52
509000;-104;4;60
510000;-112;8;68
511000;-120;12;76
512000;-120;12;76
513000;-120;16;76
514000;-120;16;76
515000;-112;16;68
516000;-88;20;44
517000;-88;20;44
518000;-84;28;40
519000;-84;28;40
520000;-88;32;40
521000;-96;40;44
522000;-104;40;48
523000;-104;40;48
