0;-0.916667;0.0833333;0.375
1;-0.916667;0.125;0.416667
2;-0.916667;0.125;0.375
3;-0.916667;0.125;0.375
4;-0.916667;0.125;0.375
5;-0.916667;0.125;0.375
6;-0.916667;0.125;0.375
7;-0.916667;0.125;0.375
8;-0.916667;0.125;0.375
9;-0.958333;0.166667;0.375
10;-0.958333;0.166667;0.375
11;-0.958333;0.166667;0.375
12;-0.958333;0.166667;0.375
13;-0.958333;0.166667;0.375
14;-0.958333;0.166667;0.375
15;-0.958333;0.166667;0.375
16;-0.958333;0.166667;0.375
17;-0.916667;0.166667;0.375
18;-0.916667;0.166667;0.375
19;-0.916667;0.166667;0.375
20;-0.916667;0.166667;0.375
21;-0.958333;0.166667;0.375
22;-0.916667;0.166667;0.416667
23;-0.916667;0.166667;0.416667
24;-0.916667;0.166667;0.416667
25;-0.916667;0.166667;0.416667
26;-0.916667;0.166667;0.375
27;-0.916667;0.166667;0.375
28;-0.916667;0.125;0.375
29;-0.916667;0.125;0.375
30;-0.916667;0.125;0.375
31;-0.916667;0.125;0.375
32;-0.916667;0.125;0.375
33;-0.916667;0.125;0.375
34;-0.916667;0.125;0.416667
35;-0.916667;0.125;0.416667
36;-0.916667;0.125;0.416667
37;-0.916667;0.125;0.416667
38;-0.916667;0.125;0.416667
39;-0.916667;0.0416667;0.416667
40;-0.916667;0.0416667;0.416667
41;-0.916667;0.0416667;0.416667
42;-0.916667;0.0416667;0.416667
43;-0.875;0.0833333;0.458333
44;-0.875;0.0833333;0.458333
45;-0.916667;0.166667;0.416667
46;-0.916667;0.0833333;0.375
47;-0.875;0.166667;0.416667
48;-0.875;0.166667;0.458333
49;-0.875;0.166667;0.458333
50;-0.916667;0.166667;0.458333
51;-0.958333;0.166667;0.5
52;-0.958333;0.166667;0.5
53;-0.958333;0.166667;0.5
54;-0.958333;0.166667;0.5
55;-0.958333;0.166667;0.5
56;-0.916667;0.166667;0.5
57;-0.916667;0.166667;0.5
58;-0.875;0.166667;0.458333
59;-0.833333;0.166667;0.458333
60;-0.791667;0.166667;0.458333
61;-0.791667;0.166667;0.5
62;-0.791667;0.166667;0.5
63;-0.833333;0.166667;0.541667
64;-0.833333;0.166667;0.541667
65;-0.875;0.166667;0.541667
66;-0.916667;0.125;0.541667
67;-0.916667;0.125;0.541667
68;-0.916667;0.0833333;0.5
69;-0.916667;0.0833333;0.5
70;-0.916667;0.0833333;0.5
71;-0.916667;0.0833333;0.458333
72;-0.916667;0.0833333;0.458333
73;-0.958333;0.0833333;0.458333
74;-0.958333;0.0833333;0.416667
75;-0.958333;0.0833333;0.416667
76;-0.958333;0.0833333;0.375
77;-0.958333;0.0833333;0.375
78;-0.916667;0.0833333;0.375
79;-0.958333;0.125;0.333333
80;-0.958333;0.125;0.333333
81;-0.958333;0.125;0.333333
82;-0.916667;0.125;0.291667
83;-0.875;0.125;0.25
84;-0.833333;0.125;0.25
85;-0.833333;0.125;0.25
86;-0.833333;0.166667;0.25
87;-0.833333;0.166667;0.25
88;-0.916667;0.166667;0.291667
89;-1;0.166667;0.333333
90;-1.04167;0.166667;0.333333
91;-1.08333;0.166667;0.375
92;-1.08333;0.166667;0.375
93;-1.125;0.208333;0.375
94;-1.125;0.208333;0.375
95;-1.125;0.208333;0.333333
96;-1.125;0.208333;0.333333
97;-1.08333;0.208333;0.333333
98;-1.04167;0.208333;0.291667
99;-1;0.208333;0.25
100;-1;0.208333;0.25
101;-0.916667;0.208333;0.25
102;-0.916667;0.208333;0.25
103;-0.916667;0.208333;0.25
104;-0.833333;0.25;0.208333
105;-0.833333;0.291667;0.25
106;-0.833333;0.291667;0.25
107;-0.833333;0.291667;0.25
108;-0.875;0.25;0.291667
109;-0.916667;0.25;0.291667
110;-0.916667;0.25;0.291667
111;-0.916667;0.25;0.291667
112;-0.916667;0.25;0.291667
113;-0.916667;0.25;0.333333
114;-0.916667;0.25;0.333333
115;-0.958333;0.25;0.333333
116;-0.958333;0.25;0.375
117;-0.958333;0.25;0.375
118;-0.875;0.166667;0.416667
119;-0.875;0.166667;0.416667
120;-0.916667;0.166667;0.291667
121;-0.833333;0.208333;0.375
122;-0.833333;0.25;0.416667
123;-0.833333;0.25;0.458333
124;-0.833333;0.25;0.458333
125;-0.833333;0.25;0.416667
126;-0.833333;0.25;0.416667
127;-0.875;0.25;0.458333
128;-0.875;0.25;0.458333
129;-0.875;0.25;0.458333
130;-0.875;0.25;0.458333
131;-0.875;0.25;0.5
132;-0.916667;0.25;0.5
133;-1.04167;0.25;0.541667
134;-1.125;0.208333;0.541667
135;-1.125;0.208333;0.541667
136;-1.125;0.208333;0.541667
137;-1.16667;0.166667;0.541667
138;-1.20833;0.166667;0.5
139;-1.20833;0.166667;0.458333
140;-1.20833;0.166667;0.458333
141;-1.20833;0.166667;0.458333
142;-1.20833;0.166667;0.458333
143;-1.20833;0.166667;0.416667
144;-1.20833;0.166667;0.416667
145;-1.16667;0.0833333;0.25
146;-1.20833;0.0416667;0.208333
147;-1.20833;0.0416667;0.208333
148;-1.20833;0.0416667;0.208333
149;-1.20833;0.0416667;0.208333
150;-1.20833;0.0416667;0.208333
151;-1.25;-0.0416667;0.166667
152;-1.29167;-0.0416667;0.125
153;-1.41667;-0.125;0.0833333
154;-1.45833;-0.125;0.125
155;-1.45833;-0.125;0.166667
156;-1.45833;-0.125;0.208333
157;-1.45833;-0.125;0.208333
158;-1.5;-0.208333;0.291667
159;-1.41667;-0.208333;0.291667
160;-1.41667;-0.208333;0.291667
161;-1.33333;-0.166667;0.291667
162;-1.20833;-0.125;0.291667
163;-1.20833;-0.125;0.291667
164;-1.20833;-0.125;0.291667
165;-1.08333;-0.125;0.333333
166;-0.833333;0;0.333333
167;-0.833333;0;0.333333
168;-0.791667;0.0416667;0.333333
169;-0.791667;0.0416667;0.333333
170;-0.791667;0.0833333;0.375
171;-0.791667;0.0833333;0.375
172;-0.75;0.0833333;0.375
173;-0.75;0.0833333;0.375
174;-0.708333;0.0833333;0.333333
175;-0.666667;0.0416667;0.333333
176;-0.625;0.0833333;0.333333
177;-0.625;0.0833333;0.333333
178;-0.625;0.0416667;0.333333
179;-0.625;0.0833333;0.291667
180;-0.666667;0.0833333;0.333333
181;-0.666667;0.0833333;0.333333
182;-0.666667;0.0416667;0.375
183;-0.708333;0.0416667;0.375
184;-0.75;0.0416667;0.416667
185;-0.75;0.0416667;0.416667
186;-0.75;0.0416667;0.416667
187;-0.833333;0;0.416667
188;-1.08333;-0.0833333;0.541667
189;-1.08333;-0.0833333;0.541667
190;-1.20833;-0.125;0.583333
191;-1.25;-0.125;0.625
192;-1.25;-0.125;0.625
193;-1.29167;-0.125;0.583333
194;-1.29167;-0.166667;0.583333
195;-1.375;-0.166667;0.541667
196;-1.375;-0.166667;0.5
197;-1.375;-0.166667;0.5
198;-1.33333;-0.125;0.458333
199;-1.08333;-0.0833333;0.291667
200;-1.08333;-0.0833333;0.291667
201;-1.04167;-0.0416667;0.208333
202;-1.04167;0;0.208333
203;-1.04167;0;0.208333
204;-1.04167;0;0.208333
205;-1.125;0.0416667;0.25
206;-1.75;0.166667;0.458333
207;-1.75;0.166667;0.458333
208;-1.66667;0.166667;0.458333
209;-1.66667;0.166667;0.458333
210;-1.58333;0.125;0.416667
211;-1.58333;0.125;0.416667
212;-1.33333;0.125;0.291667
213;-1.33333;0.125;0.291667
214;-1.16667;0.166667;0.25
215;-1.04167;0.208333;0.25
216;-1.04167;0.208333;0.25
217;-0.916667;0.25;0.25
218;-0.708333;0.291667;0.291667
219;-0.625;0.291667;0.291667
220;-0.625;0.291667;0.291667
221;-0.583333;0.291667;0.333333
222;-0.541667;0.291667;0.333333
223;-0.5;0.208333;0.375
224;-0.5;0.208333;0.375
225;-0.5;0.208333;0.375
226;-0.458333;0.208333;0.375
227;-0.416667;0.25;0.375
228;-0.416667;0.25;0.375
229;-0.416667;0.25;0.416667
230;-0.416667;0.25;0.416667
231;-0.458333;0.291667;0.416667
232;-0.5;0.291667;0.416667
233;-0.541667;0.291667;0.416667
234;-0.583333;0.333333;0.458333
235;-0.708333;0.291667;0.458333
236;-0.708333;0.291667;0.458333
237;-0.791667;0.291667;0.5
238;-0.833333;0.291667;0.5
239;-0.833333;0.291667;0.5
240;-0.833333;0.291667;0.5
241;-0.916667;0.25;0.541667
242;-1.41667;0.125;0.583333
243;-1.41667;0.125;0.583333
244;-1.45833;0.0833333;0.541667
245;-1.45833;0.0416667;0.5
246;-1.45833;0.0416667;0.5
247;-1.41667;0.0416667;0.416667
248;-1.5;0;0.416667
249;-1.45833;0.0416667;0.375
250;-1.25;0.125;0.375
251;-1.25;0.125;0.375
252;-1.16667;0.166667;0.333333
253;-1.25;0.166667;0.333333
254;-1.33333;0.125;0.333333
255;-1.45833;0.0833333;0.333333
256;-1.58333;0;0.291667
257;-1.70833;-0.125;0.25
258;-1.70833;-0.125;0.25
259;-1.70833;-0.125;0.25
260;-1.79167;-0.166667;0.25
261;-1.83333;-0.208333;0.208333
262;-1.83333;-0.25;0.25
263;-1.83333;-0.25;0.25
264;-1.79167;-0.208333;0.25
265;-1.66667;-0.208333;0.25
266;-1.41667;-0.166667;0.25
267;-1.41667;-0.166667;0.25
268;-1.08333;-0.0416667;0.25
269;-0.958333;0;0.25
270;-0.833333;0.0416667;0.25
271;-0.75;0.0833333;0.291667
272;-0.708333;0.0833333;0.291667
273;-0.666667;0.125;0.333333
274;-0.583333;0.125;0.291667
275;-0.583333;0.125;0.291667
276;-0.541667;0.166667;0.333333
277;-0.5;0.125;0.291667
278;-0.458333;0.125;0.291667
279;-0.416667;0.0833333;0.291667
280;-0.375;0.0833333;0.291667
281;-0.375;0.0416667;0.291667
282;-0.375;0.0416667;0.291667
283;-0.416667;0.0416667;0.291667
284;-0.416667;0.0416667;0.291667
285;-0.5;0.0416667;0.333333
286;-0.541667;0.0416667;0.375
287;-0.541667;0.0416667;0.416667
288;-0.541667;0.0416667;0.416667
289;-0.708333;0;0.458333
