0;-0.88;-0.2;-0.24
1;-0.88;-0.16;-0.28
2;-0.88;-0.16;-0.28
3;-0.92;-0.12;-0.32
4;-0.92;-0.12;-0.32
5;-0.96;-0.12;-0.32
6;-0.96;-0.08;-0.32
7;-0.96;-0.08;-0.32
8;-0.92;-0.08;-0.32
9;-0.92;-0.04;-0.32
10;-1;-0.08;-0.32
11;-1;-0.08;-0.32
12;-1.08;-0.08;-0.32
13;-1.08;-0.08;-0.32
14;-1.12;-0.08;-0.32
15;-1.12;-0.04;-0.32
16;-1.2;-0.08;-0.32
17;-1.2;-0.08;-0.32
18;-1.24;-0.08;-0.32
19;-1.24;-0.08;-0.28
20;-1.24;-0.08;-0.24
21;-1.24;-0.08;-0.24
22;-1.24;-0.08;-0.24
23;-1.24;-0.04;-0.2
24;-1.24;-0.04;-0.2
25;-1.24;-0.04;-0.16
26;-1.28;-0.04;-0.16
27;-1.36;-0.04;-0.12
28;-1.36;-0.04;-0.08
29;-1.28;-0.04;-0.04
30;-1.28;-0.04;-0.04
31;-1.16;-0.04;-0.04
32;-1.08;-0.04;0.04
33;-1;-0.08;0.08
34;-0.88;-0.16;0.12
35;-0.84;-0.2;0.16
36;-0.84;-0.24;0.16
37;-0.84;-0.28;0.16
38;-0.84;-0.32;0.2
39;-0.88;-0.32;0.2
40;-0.92;-0.28;0.2
41;-0.96;-0.28;0.2
42;-0.92;-0.24;0.16
43;-0.88;-0.2;0.12
44;-0.84;-0.16;0.12
45;-0.76;-0.16;0.12
46;-0.72;-0.12;0.08
47;-0.72;-0.12;0.08
48;-0.68;-0.08;0.04
49;-0.68;-0.12;0
50;-0.68;-0.12;0
51;-0.68;-0.12;0
52;-0.68;-0.12;0
53;-0.68;-0.12;0
54;-0.68;-0.12;-0.04
55;-0.72;-0.16;-0.08
56;-0.72;-0.16;-0.08
57;-0.8;-0.16;-0.12
58;-0.92;-0.16;-0.12
59;-0.96;-0.2;-0.16
60;-0.96;-0.2;-0.16
61;-1;-0.16;-0.16
62;-1;-0.2;-0.2
63;-1;-0.2;-0.2
64;-1;-0.2;-0.24
65;-1;-0.2;-0.28
66;-1;-0.24;-0.28
67;-1;-0.24;-0.28
68;-1.08;-0.24;-0.32
69;-1.08;-0.24;-0.32
70;-1.12;-0.28;-0.28
71;-1.16;-0.28;-0.28
72;-1.2;-0.24;-0.28
73;-1.2;-0.24;-0.28
74;-1.24;-0.24;-0.28
75;-1.24;-0.24;-0.28
76;-1.36;-0.24;-0.28
77;-1.36;-0.2;-0.28
78;-1.32;-0.2;-0.24
79;-1.2;-0.2;-0.24
80;-1.12;-0.2;-0.2
81;-1.12;-0.2;-0.2
82;-1.08;-0.2;-0.16
83;-1;-0.2;-0.12
84;-1;-0.2;-0.12
85;-1;-0.16;-0.12
86;-0.96;-0.2;-0.12
87;-0.96;-0.2;-0.12
88;-0.92;-0.2;-0.08
89;-0.92;-0.24;-0.12
90;-0.92;-0.24;-0.12
91;-0.92;-0.24;-0.12
92;-0.88;-0.24;-0.16
93;-0.8;-0.16;-0.2
94;-0.72;-0.12;-0.2
95;-0.68;-0.08;-0.2
96;-0.64;-0.08;-0.24
97;-0.64;-0.08;-0.24
98;-0.64;-0.08;-0.2
99;-0.64;-0.08;-0.2
100;-0.64;-0.04;-0.2
101;-0.68;-0.04;-0.2
102;-0.72;-0.08;-0.16
103;-0.76;-0.08;-0.16
104;-0.8;-0.08;-0.12
105;-0.84;-0.08;-0.12
106;-0.96;-0.08;-0.12
107;-0.96;-0.08;-0.12
108;-1;-0.08;-0.12
109;-1.08;-0.08;-0.12
110;-1.2;-0.04;-0.12
111;-1.2;-0.04;-0.12
112;-1.24;-0.04;-0.12
113;-1.24;-0.04;-0.12
114;-1.28;-0.04;-0.12
115;-1.32;-0.04;-0.12
116;-1.4;-0.04;-0.12
117;-1.4;-0.04;-0.16
118;-1.4;-0.04;-0.16
119;-1.36;-0.04;-0.12
120;-1.36;-0.08;-0.16
121;-1.36;-0.08;-0.16
122;-1.4;-0.08;-0.16
123;-1.4;-0.08;-0.16
124;-1.32;-0.12;-0.12
125;-1.2;-0.12;-0.12
126;-1.16;-0.16;-0.12
127;-1.12;-0.28;-0.12
128;-1.12;-0.32;-0.08
129;-1.12;-0.32;-0.08
130;-1.16;-0.36;-0.04
131;-1.16;-0.36;-0.04
132;-1.16;-0.28;-0.04
133;-1.16;-0.28;-0.04
134;-1.16;-0.28;-0.04
135;-1.04;-0.2;-0.04
136;-1.04;-0.2;-0.04
137;-0.96;-0.16;-0.04
138;-0.84;-0.16;-0.08
139;-0.64;-0.16;-0.12
140;-0.64;-0.16;-0.12
141;-0.52;-0.16;-0.12
142;-0.48;-0.16;-0.16
143;-0.48;-0.16;-0.16
144;-0.48;-0.12;-0.2
145;-0.56;-0.12;-0.24
146;-0.6;-0.12;-0.24
147;-0.68;-0.12;-0.28
148;-0.72;-0.12;-0.28
149;-0.76;-0.08;-0.28
150;-0.8;-0.08;-0.32
151;-0.8;-0.08;-0.32
152;-0.8;-0.08;-0.32
153;-0.88;-0.12;-0.32
154;-0.88;-0.12;-0.32
155;-0.96;-0.2;-0.32
156;-0.96;-0.2;-0.32
157;-1;-0.24;-0.32
158;-1.16;-0.24;-0.32
159;-1.2;-0.24;-0.32
160;-1.2;-0.24;-0.32
161;-1.2;-0.2;-0.32
162;-1.16;-0.2;-0.32
163;-1.12;-0.2;-0.32
164;-1.12;-0.2;-0.32
165;-1.12;-0.2;-0.32
166;-1.04;-0.24;-0.28
167;-1.04;-0.24;-0.28
168;-1;-0.28;-0.28
169;-1;-0.28;-0.28
170;-1.08;-0.24;-0.24
171;-1.08;-0.2;-0.24
172;-1.08;-0.2;-0.2
173;-1.08;-0.2;-0.2
174;-1.12;-0.28;-0.16
175;-1.12;-0.28;-0.16
176;-1.24;-0.28;-0.12
177;-1.28;-0.28;-0.12
178;-1.32;-0.28;-0.12
179;-1.32;-0.28;-0.12
180;-1.32;-0.24;-0.16
181;-1.28;-0.24;-0.16
182;-1.28;-0.24;-0.16
183;-1.2;-0.2;-0.2
184;-1.12;-0.2;-0.2
185;-0.96;-0.24;-0.16
186;-0.84;-0.32;-0.08
187;-0.72;-0.36;-0.08
188;-0.64;-0.36;-0.12
189;-0.64;-0.36;-0.12
190;-0.52;-0.04;-0.24
191;-0.52;0.08;-0.28
192;-0.52;0.08;-0.28
193;-0.48;0.16;-0.28
194;-0.52;0.2;-0.28
195;-0.68;0.16;-0.28
196;-0.76;0.16;-0.28
197;-0.76;0.16;-0.28
198;-0.88;0.16;-0.28
199;-0.96;0.16;-0.24
200;-1.08;0.12;-0.2
201;-1.08;0.12;-0.2
202;-1.16;0.12;-0.16
203;-1.16;0.12;-0.16
204;-1.4;0.08;-0.08
205;-1.52;0.04;-0.08
206;-1.52;0.04;-0.08
207;-1.6;0.04;-0.08
208;-1.56;0;-0.04
209;-1.56;0;-0.04
210;-1.4;-0.08;-0.04
211;-1.4;-0.08;-0.04
212;-1.36;-0.08;-0.04
213;-1.36;-0.08;-0.08
214;-1.36;-0.08;-0.08
215;-1.32;-0.12;-0.12
216;-1.32;-0.12;-0.12
217;-1.24;-0.16;-0.08
218;-1.2;-0.2;-0.08
219;-1.2;-0.24;-0.08
220;-1.28;-0.24;-0.12
221;-1.28;-0.24;-0.12
222;-1.48;-0.24;-0.12
223;-1.48;-0.24;-0.12
224;-1.48;-0.24;-0.12
225;-1.36;-0.2;-0.12
