708000;-92;56;-20
709000;-108;52;-16
710000;-108;52;-16
711000;-116;48;-16
712000;-132;36;-12
713000;-132;36;-12
714000;-140;32;-12
715000;-148;28;-12
716000;-152;32;-12
717000;-156;36;-12
718000;-152;40;-12
719000;-148;44;-8
720000;-148;48;-4
721000;-148;48;-4
722000;-148;48;0
723000;-148;48;0
724000;-152;48;0
725000;-156;44;4
726000;-156;44;4
727000;-168;36;8
728000;-168;36;8
729000;-172;28;16
730000;-172;28;16
731000;-168;24;16
732000;-156;20;16
733000;-144;12;16
734000;-132;8;12
735000;-116;0;8
736000;-100;-4;4
737000;-92;-4;0
738000;-80;-4;0
739000;-72;0;0
740000;-68;8;4
741000;-60;12;4
742000;-60;16;8
743000;-56;24;8
744000;-52;28;8
745000;-52;32;12
746000;-48;32;12
747000;-48;36;12
748000;-52;36;12
749000;-52;40;12
750000;-56;36;12
751000;-56;36;12
752000;-56;36;12
753000;-52;32;12
754000;-52;28;12
755000;-52;24;8
756000;-56;24;8
757000;-60;24;4
758000;-64;20;4
759000;-64;20;4
760000;-68;20;4
761000;-68;24;0
762000;-72;24;0
763000;-76;28;0
764000;-80;36;0
765000;-88;36;0
766000;-96;40;0
767000;-104;44;0
768000;-112;44;0
769000;-112;44;0
770000;-116;40;0
771000;-120;40;0
772000;-120;36;-4
773000;-120;36;-4
774000;-124;32;-8
775000;-128;28;-8
776000;-128;28;-8
777000;-136;24;-12
778000;-136;24;-12
779000;-140;24;-16
780000;-140;24;-16
781000;-140;28;-16
782000;-136;32;-12
783000;-136;32;-12
784000;-132;36;-16
785000;-132;36;-16
786000;-120;36;-16
787000;-120;36;-16
788000;-112;40;-16
789000;-104;36;-16
790000;-96;40;-16
791000;-88;36;-16
792000;-72;36;-20
793000;-68;36;-20
794000;-68;36;-20
795000;-68;36;-16
796000;-68;40;-16
797000;-68;40;-16
798000;-68;40;-24
799000;-68;44;-12
800000;-72;48;-12
801000;-72;48;-12
802000;-72;52;-12
803000;-76;52;-12
804000;-76;52;-12
805000;-72;52;-16
806000;-72;52;-16
807000;-72;52;-16
808000;-72;52;-16
809000;-68;56;-20
810000;-68;56;-20
811000;-72;56;-20
812000;-76;56;-20
813000;-84;52;-16
814000;-92;52;-16
815000;-100;48;-16
816000;-108;44;-12
817000;-120;32;-12
818000;-120;32;-12
819000;-124;28;-12
820000;-132;28;-12
821000;-140;32;-12
822000;-140;32;-12
823000;-144;44;-16
824000;-140;48;-12
825000;-140;52;-12
826000;-140;56;-8
