645000;-76;68;52
646000;-84;64;48
647000;-88;56;48
648000;-92;52;44
649000;-96;44;44
650000;-96;44;44
651000;-116;36;40
652000;-124;36;44
653000;-132;40;44
654000;-132;40;44
655000;-136;40;44
656000;-132;44;44
657000;-132;44;40
658000;-132;44;40
659000;-136;44;40
660000;-148;44;44
661000;-148;44;44
662000;-152;44;44
663000;-152;44;44
664000;-160;36;48
665000;-160;36;48
666000;-164;24;44
667000;-164;24;44
668000;-160;20;44
669000;-152;16;40
670000;-136;12;36
671000;-124;12;32
672000;-108;8;28
673000;-96;8;28
674000;-88;12;28
675000;-80;12;28
676000;-76;16;32
677000;-72;20;32
678000;-68;20;36
679000;-64;24;36
680000;-64;28;40
681000;-60;28;40
682000;-60;32;44
683000;-64;32;48
684000;-64;32;48
685000;-68;28;48
686000;-68;24;44
687000;-64;24;44
688000;-64;20;40
689000;-64;16;40
690000;-60;12;40
691000;-60;12;40
692000;-64;8;40
693000;-68;8;40
694000;-68;8;40
695000;-76;8;40
696000;-72;8;40
697000;-68;12;36
698000;-64;12;36
699000;-64;16;36
700000;-64;16;36
701000;-72;24;40
702000;-80;28;44
703000;-88;32;48
704000;-92;36;48
705000;-92;36;48
706000;-92;36;52
707000;-92;36;52
708000;-96;36;48
709000;-96;36;48
710000;-108;40;44
711000;-108;40;44
712000;-124;44;44
713000;-132;48;44
714000;-132;48;44
715000;-140;48;40
716000;-144;48;40
717000;-148;48;40
718000;-148;48;36
719000;-148;44;32
720000;-140;40;32
721000;-124;32;20
722000;-124;32;20
723000;-104;28;12
724000;-96;28;12
725000;-92;28;12
726000;-92;28;12
727000;-84;24;0
728000;-76;36;24
729000;-76;36;24
730000;-76;52;40
731000;-72;64;48
732000;-64;72;52
733000;-60;72;52
