0;-1;0.125;0.0833333
1;-1;0.125;0.0833333
2;-0.958333;0.125;0.0416667
3;-0.958333;0.125;0.0416667
4;-0.916667;0.0833333;0.0416667
5;-0.916667;0.0833333;0
6;-0.875;0.0833333;0.0416667
7;-0.875;0.0833333;0.0416667
8;-0.875;0.166667;0.0416667
9;-0.875;0.166667;0.0416667
10;-0.875;0.166667;0.0416667
11;-0.875;0.166667;0.0416667
12;-0.875;0.166667;0.0833333
13;-0.916667;0.166667;0.0833333
14;-0.916667;0.166667;0.0833333
15;-0.916667;0.166667;0.0833333
16;-0.916667;0.166667;0.0833333
17;-0.916667;0.166667;0.0416667
18;-0.916667;0.166667;0.0416667
19;-0.916667;0.166667;0.0416667
20;-0.916667;0.125;0.0416667
21;-0.916667;0.125;0.0833333
22;-0.916667;0.125;0.0833333
23;-0.916667;0.125;0.0833333
24;-0.958333;0.125;0.0833333
25;-0.958333;0.125;0.0833333
26;-1;0.125;0.0833333
27;-1;0.125;0.0833333
28;-1;0.125;0.0833333
29;-1;0.125;0.0833333
30;-1.04167;0.125;0.0833333
31;-1.04167;0.125;0.0833333
32;-1.125;0.125;0.0833333
33;-1.20833;0.166667;0.0833333
34;-1.29167;0.166667;0.125
35;-1.375;0.166667;0.125
36;-1.375;0.166667;0.125
37;-1.5;0.166667;0.166667
38;-1.54167;0.166667;0.166667
39;-1.58333;0.166667;0.166667
40;-1.58333;0.125;0.166667
41;-1.5;0.0833333;0.166667
42;-1.41667;0.0416667;0.125
43;-1.25;0;0.0833333
44;-1.25;0;0.0833333
45;-1.125;-0.0416667;0.0833333
46;-0.916667;-0.166667;0
47;-0.833333;-0.208333;-0.0416667
48;-0.833333;-0.208333;-0.0416667
49;-0.75;-0.291667;-0.0416667
50;-0.75;-0.291667;-0.0416667
51;-0.833333;-0.333333;-0.0416667
52;-0.833333;-0.375;0
53;-0.875;-0.375;0
54;-0.916667;-0.333333;0
55;-0.916667;-0.333333;0
56;-0.916667;-0.333333;0
57;-1;-0.333333;0.0416667
58;-1;-0.333333;0.0416667
59;-1;-0.291667;0.0416667
60;-0.958333;-0.25;0.0416667
61;-0.958333;-0.25;0.0416667
62;-0.875;-0.166667;0.0416667
63;-0.833333;-0.125;0.0416667
64;-0.833333;-0.125;0.0416667
65;-0.791667;-0.125;0.0416667
66;-0.75;-0.0833333;0.0416667
67;-0.708333;-0.0416667;0
68;-0.708333;0;0
69;-0.708333;0;0
70;-0.708333;0;0
71;-0.666667;0;0
72;-0.666667;0.0416667;0
73;-0.708333;0.0416667;-0.0416667
74;-0.708333;0.0416667;-0.0416667
75;-0.708333;0.0416667;-0.0416667
76;-0.75;0.0416667;-0.0416667
77;-0.75;0;-0.0416667
78;-0.75;0;-0.0416667
79;-0.791667;0;-0.0416667
80;-0.791667;0.0416667;-0.0416667
81;-0.875;0.0416667;-0.0416667
82;-0.875;0.0416667;-0.0416667
83;-0.916667;0.0416667;-0.0416667
84;-1;0.0833333;-0.0416667
85;-1.16667;0.0833333;0
86;-1.16667;0.0833333;0
87;-1.25;0.125;0
88;-1.29167;0.166667;0
89;-1.375;0.208333;0.0416667
90;-1.45833;0.25;0.0416667
91;-1.45833;0.25;0.0416667
92;-1.5;0.291667;0.0833333
93;-1.45833;0.291667;0.0416667
94;-1.41667;0.291667;0.0416667
95;-1.375;0.291667;0.0416667
96;-1.375;0.291667;0.0416667
97;-1.29167;0.25;0.0416667
98;-1.125;0.208333;0
99;-1;0.166667;-0.0416667
100;-0.833333;0.125;-0.0416667
101;-0.708333;0.125;-0.0416667
102;-0.625;0.125;-0.0833333
103;-0.583333;0.166667;-0.0833333
104;-0.666667;0.166667;-0.0416667
105;-0.791667;0.166667;-0.0416667
106;-0.958333;0.208333;0
107;-1.125;0.208333;0.0416667
108;-1.33333;0.208333;0.0833333
109;-1.41667;0.166667;0.166667
110;-1.41667;0.0833333;0.166667
111;-1.33333;0.0416667;0.125
112;-1.33333;0.0416667;0.125
113;-1.25;0;0.0833333
114;-1.04167;-0.0416667;0.0416667
115;-1.04167;-0.0416667;0.0416667
116;-0.916667;-0.0833333;0
117;-0.916667;-0.0833333;0
118;-0.833333;-0.0416667;0
119;-0.833333;-0.0416667;0
120;-0.625;0.0416667;0.0416667
121;-0.625;0.0416667;0.0416667
122;-0.625;0.0833333;0.0416667
123;-0.625;0.125;0.0833333
124;-0.625;0.125;0.0833333
125;-0.625;0.125;0.0833333
126;-0.625;0.166667;0.0833333
127;-0.666667;0.125;0.0833333
128;-0.666667;0.125;0.0833333
129;-0.666667;0.125;0.0833333
130;-0.666667;0.125;0.0833333
131;-0.708333;0.0833333;0.0416667
132;-0.708333;0.0833333;0.0416667
133;-0.833333;0.0833333;0.0416667
134;-0.833333;0.0833333;0.0416667
135;-0.833333;0.0833333;0.0416667
136;-1;0.125;0.0416667
137;-1.33333;0.166667;0.0833333
138;-1.33333;0.166667;0.0833333
139;-1.45833;0.166667;0.125
140;-1.45833;0.166667;0.125
141;-1.54167;0.166667;0.125
142;-1.54167;0.166667;0.125
143;-1.54167;0.166667;0.0833333
144;-1.54167;0.166667;0.0833333
145;-1.54167;0.166667;0.0833333
146;-1.54167;0.166667;0.0833333
147;-1.58333;0.125;0.0833333
148;-1.58333;0.125;0.0833333
149;-1.29167;0.0833333;0.0416667
150;-1.08333;0.0833333;0
151;-0.75;0;-0.0833333
152;-0.75;0;-0.0833333
153;-0.666667;-0.0416667;-0.125
154;-0.791667;-0.0416667;-0.125
155;-0.958333;-0.0833333;-0.0833333
156;-0.958333;-0.0833333;-0.0833333
157;-1.29167;-0.125;0.0416667
158;-1.33333;-0.125;0.0416667
159;-1.33333;-0.125;0.0416667
160;-1.125;-0.0833333;-0.0416667
161;-1.125;-0.0833333;-0.0416667
162;-1.04167;-0.0833333;-0.0833333
163;-1;-0.0833333;-0.0833333
164;-0.916667;-0.0416667;-0.0416667
165;-0.875;0;-0.0416667
166;-0.833333;0.0416667;0
167;-0.875;0.0416667;0
168;-0.75;0.0833333;0
169;-0.708333;0.0833333;0
170;-0.666667;0.0833333;-0.0416667
171;-0.666667;0.0833333;-0.0416667
172;-0.666667;0.0833333;-0.0416667
173;-0.666667;0.125;-0.0416667
174;-0.666667;0.125;-0.0416667
175;-0.666667;0.125;-0.0416667
176;-0.666667;0.125;0
177;-0.666667;0.166667;0
178;-0.666667;0.166667;0
179;-0.625;0.166667;-0.0416667
180;-0.666667;0.166667;-0.0416667
181;-0.666667;0.166667;-0.0416667
182;-0.708333;0.166667;-0.0833333
183;-0.708333;0.166667;-0.0833333
184;-0.791667;0.166667;-0.0833333
185;-0.875;0.166667;-0.0416667
186;-0.875;0.166667;-0.0416667
187;-1.08333;0.166667;0
188;-1.16667;0.166667;0
189;-1.16667;0.166667;0
190;-1.20833;0.125;-0.0416667
191;-1.25;0.0833333;-0.0833333
192;-1.25;0.0833333;-0.0833333
193;-1.29167;0.0833333;-0.0833333
194;-1.29167;0.0833333;-0.0833333
195;-1.375;0.0416667;-0.0416667
196;-1.375;0.0416667;-0.0416667
197;-1.375;0.0416667;-0.0416667
198;-1.29167;0.0833333;0
199;-1.29167;0.0833333;0
200;-1.20833;0.208333;0.0416667
201;-1.125;0.25;0.0416667
202;-1;0.291667;0.0416667
203;-1;0.291667;0.0416667
204;-0.958333;0.291667;0.0416667
205;-0.958333;0.291667;0.0416667
206;-1.04167;0.25;0.0416667
207;-1.08333;0.208333;0.0416667
208;-1.08333;0.208333;0.0416667
209;-1.16667;0.166667;0.0833333
210;-1.20833;0.0833333;0.0833333
211;-1.20833;-0.0416667;0.0416667
212;-1.20833;-0.0416667;0.0416667
213;-1.20833;-0.0416667;0.0416667
214;-1.16667;-0.0833333;0.0416667
215;-1.125;-0.0833333;0.0416667
216;-1.125;-0.0833333;0.0416667
217;-1.04167;-0.125;0.0416667
218;-1.04167;-0.125;0.0416667
219;-0.916667;-0.0833333;0
220;-0.916667;-0.0833333;0
221;-0.791667;-0.0833333;0
222;-0.791667;-0.0833333;0
223;-0.666667;-0.0833333;0
224;-0.625;-0.0416667;0
225;-0.583333;-0.0416667;0
226;-0.583333;-0.0416667;0
227;-0.5;0;0
228;-0.5;0.0416667;0
229;-0.5;0.0416667;0
230;-0.5;0.0416667;0.0416667
231;-0.583333;0.0416667;0.0416667
232;-0.583333;0.0416667;0.0416667
233;-0.666667;0.0833333;0.0416667
234;-0.666667;0.0833333;0.0416667
