0;-0.76;0.44;0.72
1;-0.76;0.44;0.64
2;-0.8;0.4;0.64
3;-0.8;0.4;0.6
4;-0.8;0.4;0.6
5;-0.76;0.36;0.6
6;-0.76;0.36;0.6
7;-0.76;0.36;0.6
8;-0.76;0.36;0.6
9;-0.72;0.32;0.6
10;-0.72;0.32;0.6
11;-0.72;0.32;0.6
12;-0.76;0.32;0.6
13;-0.76;0.32;0.6
14;-0.76;0.32;0.6
15;-0.8;0.32;0.6
16;-0.8;0.32;0.6
17;-0.8;0.32;0.56
18;-0.84;0.32;0.56
19;-0.84;0.32;0.56
20;-0.84;0.32;0.52
21;-0.84;0.32;0.52
22;-0.88;0.32;0.48
23;-0.88;0.32;0.48
24;-0.88;0.32;0.48
25;-0.88;0.32;0.48
26;-0.96;0.32;0.48
27;-1.04;0.28;0.48
28;-1.04;0.28;0.48
29;-1.12;0.28;0.48
30;-1.12;0.28;0.48
31;-1.12;0.28;0.44
32;-1.12;0.24;0.44
33;-1.12;0.24;0.4
34;-1.12;0.24;0.4
35;-1.2;0.2;0.4
36;-1.2;0.2;0.4
37;-1.2;0.16;0.32
38;-1.12;0.12;0.28
39;-1.12;0.12;0.28
40;-0.88;0.16;0.16
41;-0.88;0.16;0.16
42;-0.76;0.16;0.12
43;-0.72;0.16;0.12
44;-0.72;0.16;0.12
45;-0.84;0.16;0.16
46;-0.84;0.16;0.16
47;-0.84;0.16;0.16
48;-0.96;0.12;0.24
49;-0.96;0.12;0.24
50;-1;0.12;0.28
51;-0.96;0.12;0.28
52;-0.92;0.16;0.28
53;-0.84;0.16;0.24
54;-0.76;0.2;0.2
55;-0.72;0.2;0.2
56;-0.72;0.2;0.2
57;-0.64;0.2;0.2
58;-0.64;0.2;0.2
59;-0.6;0.2;0.2
60;-0.56;0.2;0.2
61;-0.56;0.2;0.2
62;-0.56;0.24;0.24
63;-0.6;0.24;0.24
64;-0.6;0.24;0.28
65;-0.64;0.24;0.28
66;-0.64;0.28;0.32
67;-0.64;0.28;0.32
68;-0.68;0.28;0.32
69;-0.68;0.28;0.36
70;-0.68;0.32;0.36
71;-0.72;0.36;0.36
72;-0.76;0.36;0.36
73;-0.76;0.36;0.36
74;-0.8;0.4;0.36
75;-0.84;0.4;0.4
76;-0.88;0.4;0.4
77;-0.92;0.4;0.4
78;-0.92;0.4;0.4
79;-0.92;0.4;0.4
80;-0.92;0.44;0.4
81;-0.96;0.44;0.4
82;-1;0.44;0.4
83;-1.08;0.44;0.4
84;-1.16;0.4;0.4
85;-1.24;0.4;0.44
86;-1.32;0.4;0.44
87;-1.36;0.36;0.44
88;-1.36;0.36;0.44
89;-1.36;0.36;0.44
90;-1.4;0.36;0.44
91;-1.4;0.36;0.44
92;-1.44;0.36;0.44
93;-1.36;0.36;0.4
94;-1.2;0.36;0.36
95;-1.2;0.36;0.36
96;-0.84;0.36;0.28
97;-0.84;0.36;0.28
98;-0.72;0.36;0.28
99;-0.76;0.36;0.32
100;-0.88;0.32;0.36
101;-1;0.28;0.4
102;-1.04;0.28;0.4
