763000;-84;28;-24
764000;-92;32;-24
765000;-120;32;-24
766000;-128;28;-20
767000;-128;28;-20
768000;-124;16;-24
769000;-124;16;-24
770000;-120;4;-24
771000;-116;0;-24
772000;-116;0;-24
773000;-120;-12;-20
774000;-120;-12;-20
775000;-132;-16;-16
776000;-132;-16;-16
777000;-140;-12;-12
778000;-144;-12;-8
779000;-144;-12;-8
780000;-144;-8;-8
781000;-144;-8;-8
782000;-136;-8;-8
783000;-132;-4;-8
784000;-124;-4;-8
785000;-116;-4;-12
786000;-108;0;-12
787000;-92;-4;-12
788000;-92;-4;-12
789000;-84;-4;-12
790000;-80;0;-12
791000;-76;4;-12
792000;-76;8;-12
793000;-76;8;-12
794000;-72;12;-16
795000;-72;12;-12
796000;-72;12;-12
797000;-68;12;-16
798000;-68;16;-12
799000;-68;16;-16
800000;-68;16;-16
801000;-72;16;-16
802000;-72;16;-16
803000;-76;16;-20
804000;-76;12;-20
805000;-76;12;-20
806000;-76;12;-24
807000;-76;16;-24
808000;-76;16;-24
809000;-80;16;-24
810000;-84;16;-28
811000;-84;20;-28
812000;-92;20;-28
813000;-96;20;-28
814000;-100;20;-28
815000;-108;20;-28
816000;-112;24;-28
817000;-112;24;-28
818000;-120;28;-28
819000;-120;28;-28
820000;-120;28;-28
821000;-120;28;-28
822000;-116;24;-28
823000;-116;24;-28
824000;-116;20;-28
825000;-116;20;-28
826000;-120;24;-24
827000;-116;24;-24
828000;-108;24;-28
829000;-96;20;-28
830000;-88;20;-28
831000;-88;20;-28
832000;-84;16;-24
833000;-84;16;-24
834000;-92;20;-20
835000;-100;20;-20
836000;-120;20;-12
837000;-120;20;-12
838000;-136;16;-12
839000;-156;4;-4
840000;-156;4;-4
841000;-156;-4;-4
842000;-148;-8;-4
843000;-148;-8;-4
844000;-128;-12;-4
845000;-128;-12;-4
846000;-112;-8;-8
847000;-104;-4;-8
848000;-104;-4;-8
849000;-100;0;-4
850000;-92;4;-4
851000;-92;4;-4
852000;-92;4;-4
853000;-92;4;-4
854000;-88;8;0
855000;-88;8;0
856000;-84;8;-4
857000;-80;8;-4
858000;-80;8;-4
859000;-80;12;-4
860000;-80;8;-4
861000;-80;8;-4
862000;-76;8;-4
863000;-72;8;-8
864000;-72;12;-8
865000;-72;16;-8
866000;-68;20;-12
867000;-68;24;-12
868000;-68;28;-16
869000;-68;32;-16
870000;-72;32;-16
871000;-72;32;-16
872000;-76;32;-16
873000;-76;32;-16
874000;-76;32;-16
875000;-76;32;-16
876000;-80;32;-16
877000;-80;32;-20
878000;-80;32;-20
879000;-84;32;-24
880000;-88;32;-24
