0;-0.916667;0.166667;0.416667
1;-0.916667;0.208333;0.458333
2;-0.916667;0.208333;0.458333
3;-0.916667;0.208333;0.458333
4;-0.916667;0.208333;0.458333
5;-0.916667;0.208333;0.458333
6;-0.916667;0.208333;0.458333
7;-0.875;0.208333;0.458333
8;-0.875;0.208333;0.458333
9;-0.916667;0.166667;0.458333
10;-0.916667;0.166667;0.458333
11;-0.916667;0.166667;0.458333
12;-0.916667;0.166667;0.458333
13;-0.958333;0.166667;0.458333
14;-0.958333;0.166667;0.458333
15;-0.958333;0.166667;0.458333
16;-0.958333;0.166667;0.416667
17;-0.916667;0.125;0.416667
18;-0.916667;0.125;0.375
19;-0.916667;0.125;0.375
20;-0.916667;0.125;0.375
21;-0.875;0.125;0.333333
22;-0.875;0.125;0.333333
23;-0.916667;0.125;0.333333
24;-0.916667;0.166667;0.375
25;-0.916667;0.166667;0.375
26;-0.958333;0.166667;0.375
27;-0.958333;0.166667;0.375
28;-0.958333;0.166667;0.375
29;-1;0.166667;0.375
30;-1;0.125;0.375
31;-1.04167;0.125;0.375
32;-1.04167;0.125;0.333333
33;-1.08333;0.0833333;0.333333
34;-1.08333;0.0833333;0.333333
35;-1.125;0.0833333;0.333333
36;-1.125;0.0833333;0.291667
37;-1.125;0.0416667;0.291667
38;-1.125;0.0416667;0.25
39;-1.125;0.0833333;0.25
40;-1.125;0.0833333;0.208333
41;-1.08333;0.0833333;0.208333
42;-1.04167;0.0833333;0.208333
43;-1.04167;0.0833333;0.208333
44;-1.04167;0.125;0.166667
45;-1.04167;0.125;0.166667
46;-1.25;0.166667;0.208333
47;-1.29167;0.166667;0.208333
48;-1.25;0.166667;0.208333
49;-1.25;0.166667;0.208333
50;-1.04167;0.166667;0.125
51;-0.916667;0.166667;0.0416667
52;-0.833333;0.166667;0
53;-0.833333;0.166667;0
54;-0.75;0.208333;-0.0416667
55;-0.75;0.208333;-0.0416667
56;-0.791667;0.25;-0.0416667
57;-0.791667;0.25;-0.0416667
58;-0.833333;0.25;-0.0416667
59;-0.833333;0.25;-0.0416667
60;-0.875;0.208333;0
61;-0.916667;0.166667;0
62;-0.916667;0.166667;0
63;-0.916667;0.0833333;0
64;-0.958333;0.0416667;0
65;-0.958333;0.0416667;0.0416667
66;-0.958333;0.0416667;0.0416667
67;-0.916667;0.0416667;0.0416667
68;-0.875;0.0833333;0.0833333
69;-0.875;0.0833333;0.0833333
70;-0.833333;0.125;0.125
71;-0.833333;0.166667;0.166667
72;-0.75;0.208333;0.208333
73;-0.75;0.208333;0.208333
74;-0.75;0.25;0.208333
75;-0.75;0.25;0.208333
76;-0.833333;0.25;0.291667
77;-0.833333;0.25;0.291667
78;-0.875;0.25;0.333333
79;-0.875;0.25;0.333333
80;-0.875;0.25;0.375
81;-0.875;0.25;0.375
82;-0.875;0.25;0.375
83;-0.875;0.25;0.375
84;-0.916667;0.25;0.375
85;-0.916667;0.25;0.375
86;-0.916667;0.291667;0.375
87;-0.916667;0.291667;0.416667
88;-0.916667;0.291667;0.416667
89;-0.916667;0.291667;0.375
90;-0.916667;0.333333;0.416667
91;-0.916667;0.375;0.416667
92;-0.916667;0.375;0.416667
93;-0.875;0.416667;0.416667
94;-0.875;0.416667;0.416667
95;-0.875;0.416667;0.416667
96;-0.833333;0.416667;0.416667
97;-0.833333;0.416667;0.416667
98;-0.833333;0.458333;0.416667
99;-0.833333;0.458333;0.458333
100;-0.833333;0.458333;0.458333
101;-0.833333;0.458333;0.458333
102;-0.875;0.458333;0.5
103;-1.04167;0.458333;0.541667
104;-1.25;0.458333;0.625
105;-1.375;0.5;0.666667
106;-1.45833;0.458333;0.708333
107;-1.41667;0.416667;0.708333
108;-1.41667;0.416667;0.708333
109;-1.25;0.25;0.5
110;-1.125;0.166667;0.375
111;-1.08333;0.166667;0.291667
112;-1.04167;0.166667;0.208333
113;-1.04167;0.208333;0.166667
114;-1.08333;0.25;0.166667
115;-1.08333;0.25;0.208333
116;-1.08333;0.25;0.208333
117;-1.08333;0.25;0.208333
118;-1.125;0.208333;0.25
119;-1.125;0.208333;0.25
120;-1.16667;0.166667;0.291667
121;-1.16667;0.166667;0.416667
