0;-1;0.12;0.12
1;-0.96;0.12;0.12
2;-0.96;0.12;0.12
3;-0.96;0.12;0.12
4;-0.96;0.12;0.12
5;-0.96;0.12;0.12
6;-0.96;0.12;0.12
7;-0.96;0.12;0.12
8;-0.96;0.12;0.08
9;-0.96;0.12;0.08
10;-0.92;0.16;0.12
11;-0.92;0.16;0.12
12;-0.92;0.16;0.12
13;-0.92;0.2;0.12
14;-0.92;0.16;0.12
15;-0.92;0.16;0.12
16;-0.92;0.16;0.12
17;-0.92;0.16;0.12
18;-0.92;0.16;0.12
19;-0.92;0.16;0.12
20;-0.92;0.16;0.12
21;-0.92;0.16;0.12
22;-0.96;0.12;0.12
23;-0.96;0.12;0.12
24;-0.96;0.12;0.12
25;-0.96;0.12;0.12
26;-0.96;0.12;0.12
27;-0.96;0.12;0.12
28;-0.96;0.12;0.12
29;-0.96;0.16;0.12
30;-0.96;0.16;0.12
31;-0.96;0.16;0.12
32;-0.96;0.16;0.12
33;-0.96;0.2;0.12
34;-0.96;0.2;0.12
35;-0.96;0.2;0.12
36;-0.96;0.2;0.12
37;-0.96;0.2;0.12
38;-0.96;0.2;0.12
39;-0.96;0.2;0.12
40;-0.96;0.2;0.12
41;-0.96;0.2;0.12
42;-0.96;0.16;0.08
43;-0.96;0.16;0.12
44;-0.96;0.12;0.08
45;-0.96;0.12;0.08
46;-0.96;0.12;0.08
47;-0.96;0.12;0.08
48;-0.96;0.12;0.08
49;-0.96;0.12;0.08
50;-0.96;0.12;0.12
51;-0.96;0.12;0.08
52;-0.96;0.12;0.08
53;-0.96;0.12;0.12
54;-0.96;0.16;0.12
55;-0.96;0.16;0.12
56;-0.96;0.16;0.12
57;-0.96;0.16;0.12
58;-0.96;0.16;0.12
59;-0.92;0.2;0.12
60;-0.92;0.2;0.12
61;-0.92;0.2;0.12
62;-0.92;0.2;0.12
63;-0.92;0.2;0.12
64;-0.96;0.2;0.12
65;-0.96;0.2;0.12
66;-0.96;0.2;0.12
67;-0.96;0.2;0.12
68;-0.96;0.2;0.12
69;-0.96;0.2;0.12
70;-0.96;0.2;0.12
71;-0.96;0.2;0.12
72;-0.96;0.2;0.12
73;-0.96;0.2;0.08
74;-0.96;0.2;0.08
75;-0.92;0.2;0.08
76;-0.96;0.2;0.08
77;-0.96;0.2;0.08
78;-0.96;0.2;0.08
79;-0.96;0.2;0.12
80;-0.96;0.2;0.12
81;-0.96;0.2;0.12
82;-0.96;0.2;0.12
83;-0.96;0.2;0.12
84;-0.96;0.2;0.12
85;-0.96;0.2;0.12
86;-0.96;0.2;0.12
87;-0.96;0.2;0.12
88;-0.96;0.2;0.12
89;-0.96;0.2;0.12
90;-0.96;0.2;0.12
91;-0.96;0.2;0.12
92;-0.96;0.2;0.12
93;-0.96;0.2;0.12
94;-0.96;0.2;0.12
95;-0.96;0.2;0.12
96;-0.96;0.24;0.12
97;-0.96;0.24;0.12
98;-0.96;0.24;0.12
99;-0.96;0.24;0.12
100;-0.96;0.24;0.12
101;-0.96;0.24;0.12
102;-0.96;0.24;0.12
103;-0.96;0.2;0.12
104;-0.96;0.2;0.12
105;-0.96;0.2;0.12
106;-0.96;0.2;0.12
107;-0.96;0.2;0.12
108;-0.92;0.2;0.12
109;-0.92;0.2;0.12
110;-0.92;0.24;0.12
111;-0.92;0.24;0.12
112;-0.88;0.24;0.16
113;-0.88;0.24;0.16
114;-0.92;0.24;0.16
115;-0.96;0.24;0.16
116;-0.96;0.24;0.16
117;-1;0.24;0.16
118;-1;0.24;0.12
119;-1;0.24;0.12
120;-1;0.2;0.12
121;-0.96;0.2;0.12
122;-0.92;0.2;0.08
123;-0.92;0.2;0.08
124;-0.92;0.2;0.08
125;-0.92;0.16;0.08
126;-0.92;0.16;0.08
127;-0.96;0.12;0.08
128;-0.96;0.12;0.08
129;-1.04;0.12;0.08
130;-1.08;0.12;0.08
131;-1.08;0.12;0.08
132;-1.08;0.08;0.08
133;-1.04;0.04;0.04
134;-1.04;0.04;0.04
135;-0.96;0.04;0.04
136;-0.92;0.08;0.04
137;-0.92;0.08;0.04
138;-0.92;0.12;0.04
139;-0.92;0.16;0.04
140;-0.88;0.16;0.04
141;-0.88;0.16;0.04
142;-0.88;0.16;0.08
143;-0.88;0.16;0.08
144;-0.88;0.12;0.08
145;-0.88;0.12;0.08
146;-0.88;0.12;0.08
147;-0.88;0.12;0.08
148;-0.88;0.12;0.08
149;-0.88;0.08;0.08
150;-0.88;0.08;0.08
151;-0.88;0.08;0.08
152;-0.88;0.08;0.08
153;-0.92;0.08;0.08
154;-0.92;0.08;0.08
155;-0.92;0.12;0.08
156;-0.92;0.12;0.08
157;-0.92;0.12;0.08
158;-0.92;0.12;0.08
159;-0.92;0.16;0.08
160;-0.92;0.16;0.08
161;-0.92;0.16;0.08
162;-0.92;0.16;0.08
163;-0.92;0.16;0.08
164;-0.92;0.2;0.08
165;-0.92;0.2;0.08
166;-0.92;0.2;0.08
167;-0.92;0.2;0.08
168;-0.92;0.24;0.08
169;-0.96;0.24;0.08
170;-0.96;0.24;0.08
171;-0.96;0.24;0.12
172;-1;0.24;0.12
173;-1;0.24;0.12
174;-1;0.24;0.12
175;-1;0.28;0.2
176;-1;0.28;0.2
177;-1.04;0.28;0.12
178;-1.04;0.28;0.12
179;-1.04;0.28;0.12
180;-1.04;0.32;0.12
181;-1.04;0.32;0.12
182;-1.04;0.32;0.12
183;-1.04;0.32;0.12
184;-1.08;0.32;0.12
185;-1.08;0.32;0.12
186;-1.08;0.28;0.16
187;-1.12;0.28;0.16
188;-1.12;0.28;0.16
189;-1.16;0.28;0.2
190;-1.16;0.28;0.2
191;-1.12;0.28;0.24
192;-1.16;0.32;0.24
193;-1.16;0.32;0.24
194;-1.16;0.32;0.24
195;-1.08;0.28;0.2
196;-1;0.24;0.16
197;-1;0.24;0.16
198;-1.12;0.04;0.2
199;-1.2;0;0.24
200;-1.2;0;0.28
201;-1.24;0;0.28
202;-1.24;0;0.28
203;-1.16;0.04;0.28
204;-1.08;0.04;0.28
205;-1.04;0.04;0.24
206;-0.96;0.04;0.24
207;-0.88;0.04;0.2
208;-0.8;0.04;0.2
209;-0.8;0.04;0.2
