1128000;-116;44;-16
1129000;-120;40;-20
1130000;-120;36;-20
1131000;-120;36;-20
1132000;-120;32;-20
1133000;-120;28;-24
1134000;-120;24;-24
1135000;-116;20;-24
1136000;-116;16;-28
1137000;-112;12;-28
1138000;-112;8;-28
1139000;-112;8;-24
1140000;-116;8;-24
1141000;-124;8;-20
1142000;-124;8;-20
1143000;-124;8;-20
1144000;-136;20;-16
1145000;-132;24;-12
1146000;-132;24;-12
1147000;-124;24;-12
1148000;-124;24;-12
1149000;-132;16;-8
1150000;-140;16;-4
1151000;-148;8;-4
1152000;-152;4;-4
1153000;-152;-4;-4
1154000;-152;-8;-4
1155000;-152;-16;-4
1156000;-148;-16;-4
1157000;-140;-16;-8
1158000;-136;-16;-4
1159000;-128;-8;-4
1160000;-128;-8;-4
1161000;-120;4;0
1162000;-120;12;0
1163000;-108;20;4
1164000;-108;16;4
1165000;-112;12;-4
1166000;-112;12;-4
1167000;-120;16;4
1168000;-120;16;4
1169000;-120;16;4
1170000;-120;16;8
1171000;-120;16;8
1172000;-116;16;8
1173000;-112;16;8
1174000;-108;20;8
1175000;-108;16;8
1176000;-104;16;8
1177000;-104;16;8
1178000;-100;16;8
1179000;-100;16;8
1180000;-100;16;8
1181000;-96;16;8
1182000;-96;12;4
1183000;-96;12;4
1184000;-96;12;4
1185000;-88;12;4
1186000;-88;12;4
1187000;-80;8;4
1188000;-80;8;4
1189000;-76;4;0
1190000;-76;0;0
1191000;-76;0;0
1192000;-84;-4;0
1193000;-92;-4;0
1194000;-100;-4;0
1195000;-100;-4;0
1196000;-108;-8;4
1197000;-116;-8;4
1198000;-116;-4;0
1199000;-112;4;-4
1200000;-112;4;-4
1201000;-108;12;-12
1202000;-108;12;-12
1203000;-112;24;-12
1204000;-112;24;-12
1205000;-116;28;-12
1206000;-120;36;-8
1207000;-120;36;-8
1208000;-124;36;-8
