0;-0.8;-0.12;0.32
1;-1.08;-0.4;0.48
2;-1.08;-0.4;0.48
3;-1.08;-0.4;0.48
4;-1.08;-0.4;0.48
5;-1.08;-0.4;0.48
6;-1.08;-0.4;0.48
7;-1.08;-0.4;0.44
8;-1.08;-0.4;0.44
9;-1.08;-0.4;0.44
10;-1.08;-0.4;0.44
11;-1.08;-0.4;0.44
12;-1.08;-0.4;0.44
13;-1;-0.36;0.28
14;-1;-0.36;0.28
15;-0.96;-0.32;0.28
16;-0.8;-0.2;0.2
17;-0.84;-0.2;0.24
18;-0.84;-0.2;0.24
19;-0.88;-0.2;0.24
20;-0.88;-0.2;0.28
21;-0.92;-0.24;0.28
22;-0.92;-0.24;0.28
23;-0.96;-0.24;0.28
24;-0.96;-0.28;0.28
25;-0.96;-0.28;0.28
26;-0.92;-0.28;0.28
27;-0.92;-0.28;0.28
28;-0.96;-0.28;0.28
29;-0.96;-0.28;0.28
30;-0.96;-0.28;0.28
31;-0.92;-0.28;0.28
32;-0.96;-0.28;0.32
33;-0.96;-0.28;0.32
34;-0.96;-0.24;0.32
35;-0.96;-0.28;0.32
36;-1;-0.28;0.32
37;-1;-0.28;0.32
38;-1;-0.28;0.32
39;-0.96;-0.24;0.32
40;-0.96;-0.28;0.32
41;-0.96;-0.24;0.32
42;-0.96;-0.28;0.32
43;-1;-0.28;0.28
44;-1;-0.28;0.28
45;-1;-0.28;0.28
46;-1.04;-0.28;0.28
47;-1.12;-0.32;0.28
48;-1.12;-0.32;0.28
49;-1.12;-0.32;0.28
50;-1.16;-0.36;0.32
51;-1.16;-0.4;0.32
52;-1.12;-0.36;0.32
53;-1.12;-0.32;0.28
54;-1.12;-0.32;0.28
55;-1.16;-0.36;0.28
56;-1.2;-0.36;0.32
57;-1.28;-0.4;0.32
58;-1.36;-0.4;0.32
59;-1.36;-0.4;0.36
60;-1.32;-0.4;0.36
61;-1.32;-0.4;0.36
62;-1.32;-0.4;0.36
63;-1.24;-0.32;0.36
64;-0.96;-0.12;0.32
65;-0.96;-0.12;0.32
66;-0.8;0.04;0.28
67;-0.72;0.08;0.24
68;-0.72;0.08;0.2
69;-0.72;0.08;0.2
70;-0.76;0;0.12
71;-0.76;0;0.12
72;-0.8;-0.04;0.12
73;-0.8;-0.16;0.04
74;-0.76;-0.2;0.04
75;-0.76;-0.2;0.04
76;-0.76;-0.2;0.04
77;-0.76;-0.2;0.08
78;-0.72;-0.12;0.12
79;-0.72;-0.12;0.12
80;-0.72;-0.04;0.2
81;-0.72;-0.04;0.2
82;-0.72;-0.04;0.2
83;-0.76;0;0.24
84;-0.8;0;0.28
85;-0.8;0;0.28
86;-0.88;0;0.32
87;-0.88;0;0.28
88;-0.88;0;0.28
89;-0.88;0;0.28
90;-0.92;-0.04;0.28
91;-0.92;-0.08;0.24
92;-0.88;-0.08;0.2
93;-0.84;-0.12;0.2
94;-0.84;-0.12;0.2
95;-0.84;-0.12;0.2
96;-0.8;-0.12;0.16
97;-0.8;-0.12;0.16
98;-0.8;-0.12;0.16
99;-0.76;-0.12;0.16
100;-0.76;-0.12;0.16
101;-0.8;-0.16;0.16
102;-0.8;-0.16;0.16
103;-0.8;-0.16;0.2
104;-0.8;-0.12;0.2
105;-0.84;-0.12;0.24
106;-0.84;-0.12;0.24
107;-0.88;-0.12;0.32
108;-0.88;-0.12;0.32
109;-0.92;-0.08;0.32
110;-0.92;-0.08;0.32
111;-0.96;-0.08;0.36
112;-0.96;-0.08;0.36
113;-1.12;-0.12;0.4
114;-1.16;-0.12;0.44
115;-1.28;-0.16;0.44
116;-1.24;-0.2;0.44
117;-1.2;-0.2;0.4
118;-1.2;-0.2;0.4
119;-1.16;-0.24;0.32
120;-1.16;-0.24;0.32
121;-1.16;-0.24;0.32
122;-1.12;-0.24;0.32
123;-1.12;-0.24;0.32
124;-1.48;-0.28;0.56
125;-1.44;-0.24;0.56
126;-1.36;-0.24;0.48
127;-1.28;-0.24;0.4
128;-1.2;-0.2;0.36
129;-1.12;-0.16;0.32
130;-1.08;-0.16;0.28
131;-1.08;-0.16;0.28
132;-1.04;-0.12;0.28
133;-1;-0.16;0.28
134;-1;-0.16;0.28
135;-1;-0.2;0.32
136;-1;-0.2;0.32
137;-1;-0.2;0.32
138;-1;-0.2;0.32
139;-1;-0.2;0.32
140;-0.88;-0.2;0.32
141;-0.84;-0.2;0.28
142;-0.76;-0.16;0.28
143;-0.76;-0.16;0.28
144;-0.56;-0.16;0.2
145;-0.52;-0.16;0.2
146;-0.52;-0.16;0.2
147;-0.48;-0.16;0.2
148;-0.48;-0.16;0.2
149;-0.48;-0.16;0.2
150;-0.48;-0.16;0.2
151;-0.48;-0.16;0.2
152;-0.48;-0.16;0.2
153;-0.76;-0.28;0.24
154;-0.76;-0.28;0.24
155;-0.8;-0.32;0.24
156;-0.8;-0.32;0.24
157;-0.8;-0.32;0.24
158;-0.84;-0.36;0.24
159;-0.88;-0.36;0.2
160;-1;-0.4;0.2
161;-1;-0.36;0.24
162;-1.04;-0.36;0.24
