0;-0.96;0.04;-0.16
1;-0.96;0.04;-0.16
2;-0.96;0.04;-0.16
3;-0.96;0.04;-0.16
4;-0.96;0.08;-0.16
5;-0.96;0.08;-0.16
6;-0.96;0.08;-0.16
7;-0.96;0.08;-0.16
8;-0.96;0.08;-0.16
9;-0.96;0.08;-0.16
10;-0.96;0.08;-0.16
11;-0.96;0.08;-0.12
12;-0.96;0.08;-0.12
13;-0.96;0.08;-0.12
14;-0.96;0.08;-0.12
15;-0.96;0.08;-0.12
16;-0.96;0.08;-0.12
17;-0.96;0.08;-0.12
18;-0.96;0.08;-0.12
19;-0.96;0.08;-0.12
20;-0.96;0.08;-0.12
21;-0.96;0.08;-0.12
22;-0.96;0.08;-0.12
23;-0.96;0.08;-0.12
24;-0.96;0.08;-0.12
25;-0.96;0.08;-0.12
26;-0.96;0.08;-0.12
27;-0.96;0.08;-0.12
28;-0.96;0.08;-0.12
29;-0.96;0.08;-0.12
30;-0.96;0.08;-0.12
31;-0.96;0.08;-0.12
32;-0.96;0.08;-0.12
33;-0.96;0.08;-0.12
34;-0.96;0.08;-0.12
35;-0.96;0.08;-0.12
36;-1;0.08;-0.12
37;-1;0.08;-0.12
38;-1;0.08;-0.12
39;-1;0.08;-0.12
40;-1;0.08;-0.16
41;-1;0.08;-0.16
42;-1;0.08;-0.16
43;-0.96;0.08;-0.16
44;-0.96;0.08;-0.16
45;-0.96;0.08;-0.16
46;-0.96;0.08;-0.12
47;-0.96;0.08;-0.16
48;-0.96;0.08;-0.12
49;-0.96;0.08;-0.12
50;-0.96;0.08;-0.12
51;-0.96;0.08;-0.16
52;-0.96;0.08;-0.16
53;-0.96;0.08;-0.16
54;-0.96;0.08;-0.16
55;-0.96;0.08;-0.12
56;-0.96;0.08;-0.12
57;-1;0.08;-0.12
58;-1;0.08;-0.12
59;-1;0.08;-0.12
60;-0.96;0.08;-0.12
61;-1;0.08;-0.12
62;-1;0.08;-0.12
63;-1;0.08;-0.12
64;-0.96;0.08;-0.12
65;-0.96;0.08;-0.16
66;-0.96;0.08;-0.16
67;-0.96;0.08;-0.16
68;-0.96;0.08;-0.12
69;-0.96;0.08;-0.12
70;-1;0.08;-0.12
71;-1;0.08;-0.12
72;-1;0.08;-0.12
73;-1.04;0.08;-0.12
74;-1;0.08;-0.12
75;-1;0.04;-0.12
76;-1;0.04;-0.12
77;-0.92;-0.04;-0.12
78;-0.92;-0.04;-0.16
79;-1;-0.04;-0.2
80;-1;-0.04;-0.2
81;-1;0;-0.2
82;-1;0;-0.16
83;-1;0.04;-0.16
84;-1;0.04;-0.2
85;-1;0.04;-0.2
86;-1;0.04;-0.2
87;-0.88;0.04;-0.2
88;-0.88;0.04;-0.2
89;-0.88;0.04;-0.2
90;-0.88;0.04;-0.2
91;-0.92;0.08;-0.2
92;-0.92;0.08;-0.2
93;-0.92;0.08;-0.2
94;-0.96;0.08;-0.2
95;-0.92;0.12;-0.2
96;-0.92;0.12;-0.2
97;-0.92;0.12;-0.2
98;-0.88;0.12;-0.2
99;-0.88;0.16;-0.2
100;-0.88;0.24;-0.16
101;-0.92;0.28;-0.2
102;-0.96;0.32;-0.2
103;-0.96;0.32;-0.2
104;-0.96;0.36;-0.2
105;-0.96;0.36;-0.2
106;-1;0.44;-0.2
107;-1;0.44;-0.2
108;-1;0.48;-0.2
