630000;-96;68;4
631000;-100;60;4
632000;-100;60;4
633000;-112;56;8
634000;-112;56;8
635000;-112;56;8
636000;-128;60;8
637000;-128;60;8
638000;-124;52;8
639000;-124;52;8
640000;-124;52;8
641000;-124;52;8
642000;-124;52;8
643000;-112;48;4
644000;-112;48;4
645000;-132;56;16
646000;-132;56;16
647000;-132;56;16
648000;-132;48;16
649000;-132;48;16
650000;-124;44;16
651000;-112;36;12
652000;-112;36;12
653000;-92;32;12
654000;-92;32;12
655000;-84;28;12
656000;-80;28;12
657000;-80;28;12
658000;-80;28;12
659000;-80;28;12
660000;-80;28;12
661000;-80;32;16
662000;-80;32;16
663000;-80;28;20
664000;-80;28;20
665000;-80;32;20
666000;-84;28;20
667000;-84;28;20
668000;-84;24;20
669000;-84;24;20
670000;-92;24;20
671000;-96;20;20
672000;-96;20;20
673000;-96;20;20
674000;-96;20;20
675000;-96;24;16
676000;-96;24;16
677000;-96;24;16
678000;-96;24;12
679000;-96;24;12
680000;-100;28;12
681000;-104;32;16
682000;-104;32;16
683000;-116;44;20
684000;-116;44;20
685000;-112;44;16
686000;-104;44;12
687000;-104;44;12
688000;-104;44;4
689000;-104;44;4
690000;-104;48;4
691000;-108;52;4
692000;-108;52;4
693000;-108;56;8
694000;-108;56;8
695000;-108;56;8
696000;-108;56;12
697000;-108;56;12
698000;-100;52;8
699000;-100;52;8
700000;-92;48;8
701000;-92;48;8
702000;-92;48;8
703000;-84;48;4
704000;-84;48;4
705000;-84;48;4
706000;-84;48;4
707000;-84;48;4
708000;-80;48;4
709000;-80;48;4
710000;-80;52;4
711000;-80;60;4
712000;-80;60;4
713000;-84;64;4
714000;-84;64;4
715000;-84;64;4
716000;-80;68;-4
717000;-80;68;-4
718000;-76;68;-4
719000;-76;68;-4
720000;-76;68;-4
721000;-76;68;-4
722000;-76;68;-4
723000;-76;68;-4
724000;-76;68;-4
725000;-80;72;-4
