522000;-108;4;76
523000;-112;-4;76
524000;-120;-8;72
525000;-124;-12;68
526000;-128;-16;64
527000;-124;-20;60
528000;-120;-20;52
529000;-112;-20;44
530000;-100;-20;40
531000;-92;-16;32
532000;-80;-12;28
533000;-72;-8;24
534000;-64;-8;24
535000;-64;-8;24
536000;-52;-12;24
537000;-52;-12;28
538000;-52;-12;28
539000;-52;-12;32
540000;-52;-12;32
541000;-56;-12;40
542000;-64;-16;48
543000;-68;-20;48
544000;-68;-20;48
545000;-80;-28;52
546000;-84;-28;56
547000;-92;-32;56
548000;-96;-36;56
549000;-100;-36;52
550000;-100;-36;52
551000;-108;-40;44
552000;-108;-40;44
553000;-112;-44;40
554000;-112;-40;36
555000;-112;-40;36
556000;-108;-40;32
557000;-112;-36;32
558000;-112;-36;32
559000;-112;-36;32
560000;-112;-32;32
561000;-112;-28;36
562000;-120;-28;48
563000;-120;-28;48
564000;-132;-32;64
565000;-132;-32;64
566000;-124;-32;64
567000;-116;-32;60
568000;-116;-32;60
569000;-112;-28;56
570000;-112;-28;56
571000;-116;-24;56
572000;-120;-24;60
573000;-120;-24;64
574000;-120;-20;64
575000;-116;-20;60
576000;-112;-20;56
577000;-104;-16;52
578000;-92;-16;48
579000;-80;-16;40
580000;-68;-12;36
581000;-60;-12;32
582000;-48;-8;32
583000;-40;-8;32
584000;-36;-4;32
585000;-32;-4;32
586000;-32;-4;40
587000;-32;-4;44
588000;-40;-4;48
589000;-44;-4;52
590000;-48;-4;56
591000;-56;-8;56
592000;-64;-12;60
593000;-72;-16;64
594000;-80;-16;72
595000;-84;-16;76
596000;-84;-16;76
597000;-88;-16;76
598000;-88;-16;76
599000;-88;-12;72
600000;-88;-12;68
601000;-92;-12;68
602000;-96;-8;68
603000;-100;-8;68
604000;-104;-8;68
605000;-104;-8;68
606000;-104;-4;68
607000;-108;-8;68
608000;-116;-8;68
609000;-120;-8;72
610000;-128;-12;76
611000;-128;-12;80
612000;-120;-8;80
613000;-112;-4;80
614000;-104;0;80
615000;-100;4;80
616000;-108;0;80
617000;-120;-4;84
618000;-132;-8;84
619000;-140;-16;80
620000;-144;-20;76
621000;-144;-20;76
622000;-140;-28;56
623000;-124;-28;48
624000;-108;-24;36
625000;-92;-20;28
626000;-80;-12;20
627000;-80;-12;20
