142000;-128;36;8
143000;-120;32;4
144000;-108;28;0
145000;-100;24;-4
146000;-100;24;-4
147000;-100;24;-4
148000;-104;20;-4
149000;-104;20;-4
150000;-108;20;-4
151000;-120;16;0
152000;-120;16;0
153000;-124;12;0
154000;-128;12;0
155000;-128;4;0
156000;-128;4;0
157000;-116;-4;0
158000;-116;-4;0
159000;-108;-8;-4
160000;-100;-8;-4
161000;-96;-8;-4
162000;-88;-4;-4
163000;-84;-4;-8
164000;-84;0;-4
165000;-84;4;-4
166000;-84;8;-4
167000;-84;8;0
168000;-88;8;0
169000;-88;12;4
170000;-88;12;4
171000;-92;16;8
172000;-92;16;8
173000;-96;20;12
174000;-100;24;12
175000;-100;24;12
176000;-104;28;16
177000;-104;32;12
178000;-104;32;12
179000;-104;32;12
180000;-108;32;12
