0;-0.76;-0.16;0.28
1;-0.72;-0.2;0.28
2;-0.72;-0.2;0.28
3;-0.72;-0.2;0.32
4;-0.8;-0.2;0.36
5;-1;-0.28;0.44
6;-1;-0.28;0.44
7;-1;-0.28;0.44
8;-1;-0.28;0.44
9;-1.16;-0.36;0.52
10;-1.2;-0.4;0.52
11;-1;-0.4;0.4
12;-0.92;-0.4;0.36
13;-0.88;-0.36;0.32
14;-0.88;-0.36;0.32
15;-0.88;-0.36;0.32
16;-0.84;-0.32;0.32
17;-0.84;-0.32;0.32
18;-0.76;-0.2;0.36
19;-0.72;-0.16;0.36
20;-0.72;-0.16;0.4
21;-0.76;-0.2;0.4
22;-0.76;-0.24;0.4
23;-0.76;-0.24;0.4
24;-0.8;-0.28;0.4
25;-0.84;-0.32;0.4
26;-0.84;-0.32;0.4
27;-0.88;-0.32;0.4
28;-0.88;-0.36;0.4
29;-0.92;-0.36;0.4
30;-0.92;-0.36;0.4
31;-0.92;-0.36;0.4
32;-0.92;-0.36;0.4
33;-0.88;-0.32;0.36
34;-0.84;-0.28;0.36
35;-0.84;-0.28;0.36
36;-0.84;-0.28;0.36
37;-0.84;-0.28;0.4
38;-0.88;-0.24;0.4
39;-0.88;-0.24;0.4
40;-0.88;-0.24;0.4
41;-0.92;-0.28;0.36
42;-0.92;-0.28;0.36
43;-0.96;-0.28;0.36
44;-0.96;-0.28;0.36
45;-0.96;-0.32;0.32
46;-0.96;-0.32;0.32
47;-1;-0.32;0.32
48;-1;-0.32;0.32
49;-1.04;-0.32;0.32
50;-1.08;-0.32;0.32
51;-1.12;-0.32;0.32
52;-1.16;-0.36;0.32
53;-1.2;-0.4;0.32
54;-1.24;-0.4;0.32
55;-1.24;-0.44;0.32
56;-1.24;-0.44;0.32
57;-1.24;-0.44;0.32
58;-1.24;-0.4;0.32
59;-1.28;-0.44;0.32
60;-1.28;-0.44;0.32
61;-1.28;-0.44;0.32
62;-1.32;-0.44;0.36
63;-1.32;-0.44;0.36
64;-1.36;-0.44;0.36
65;-1.2;-0.36;0.36
66;-1.2;-0.36;0.36
67;-1.2;-0.36;0.36
68;-1;-0.28;0.32
69;-0.92;-0.2;0.28
70;-0.88;-0.12;0.28
71;-0.88;-0.12;0.28
72;-0.88;-0.08;0.28
73;-0.88;-0.08;0.28
74;-0.88;-0.08;0.28
75;-0.88;-0.08;0.24
76;-0.88;-0.08;0.24
77;-0.88;-0.08;0.24
78;-0.88;-0.08;0.24
79;-0.88;-0.08;0.24
80;-0.88;-0.08;0.24
81;-0.88;-0.08;0.24
82;-0.88;-0.08;0.24
83;-0.92;-0.08;0.2
84;-0.96;-0.12;0.2
85;-0.64;-0.08;0.2
86;-0.6;-0.08;0.2
87;-0.6;-0.08;0.2
88;-0.6;-0.08;0.2
89;-0.6;-0.12;0.24
90;-0.6;-0.12;0.24
91;-0.64;-0.12;0.24
92;-0.64;-0.12;0.24
93;-0.68;-0.12;0.28
94;-0.72;-0.16;0.28
95;-0.8;-0.16;0.32
96;-0.8;-0.16;0.32
97;-0.8;-0.16;0.36
98;-0.8;-0.12;0.36
99;-0.8;-0.12;0.36
100;-0.8;-0.08;0.32
101;-0.8;-0.08;0.36
102;-0.8;-0.08;0.32
103;-0.8;-0.08;0.32
104;-0.8;-0.08;0.32
105;-0.88;-0.12;0.32
106;-0.88;-0.12;0.32
107;-0.88;-0.12;0.32
108;-0.92;-0.16;0.32
109;-0.92;-0.2;0.32
110;-0.96;-0.2;0.32
111;-1;-0.2;0.32
112;-1.08;-0.2;0.36
113;-1.12;-0.2;0.4
114;-1.2;-0.24;0.4
115;-1.24;-0.28;0.4
116;-1.24;-0.28;0.4
117;-1.28;-0.32;0.36
118;-1.24;-0.32;0.32
119;-1.16;-0.36;0.28
120;-1.16;-0.36;0.28
121;-1.08;-0.32;0.28
122;-1.08;-0.32;0.28
123;-1.16;-0.32;0.32
124;-1.24;-0.32;0.4
125;-1.36;-0.28;0.56
126;-1.36;-0.28;0.56
127;-1.36;-0.28;0.56
128;-1.2;-0.2;0.52
129;-1.2;-0.2;0.52
130;-1.04;-0.2;0.4
131;-1.04;-0.2;0.4
132;-1.04;-0.2;0.4
133;-1;-0.16;0.36
134;-1;-0.16;0.36
135;-1;-0.24;0.28
136;-1;-0.24;0.28
