0;-0.76;0.24;0.48
1;-0.64;0.24;0.48
2;-0.64;0.24;0.48
3;-0.56;0.24;0.56
4;-0.56;0.24;0.56
5;-0.56;0.24;0.6
6;-0.68;0.2;0.72
7;-0.76;0.16;0.8
8;-0.76;0.16;0.8
9;-0.84;0.12;0.84
10;-0.88;0.08;0.88
11;-0.88;0.04;0.88
12;-0.88;0.04;0.84
13;-0.84;0.04;0.8
14;-0.8;0.04;0.76
15;-0.76;0.08;0.72
16;-0.76;0.12;0.72
17;-0.76;0.12;0.72
18;-0.72;0.12;0.72
19;-0.68;0.12;0.76
20;-0.68;0.12;0.76
21;-0.64;0.08;0.76
22;-0.6;0.08;0.8
23;-0.56;0.08;0.76
24;-0.56;0.12;0.76
25;-0.52;0.12;0.76
26;-0.52;0.12;0.8
27;-0.52;0.12;0.8
28;-0.56;0.16;0.8
29;-0.56;0.16;0.8
30;-0.6;0.12;0.8
31;-0.64;0.12;0.8
32;-0.64;0.12;0.8
33;-0.68;0.12;0.8
34;-0.72;0.08;0.8
35;-0.76;0.08;0.8
36;-0.8;0.08;0.8
37;-0.8;0.08;0.76
38;-0.84;0.12;0.76
39;-0.84;0.16;0.72
40;-0.88;0.2;0.72
41;-0.88;0.2;0.72
42;-0.88;0.2;0.68
43;-0.88;0.16;0.68
44;-0.84;0.16;0.68
45;-0.84;0.16;0.68
46;-0.88;0.12;0.68
47;-0.88;0.12;0.68
48;-0.88;0.2;0.64
49;-0.88;0.2;0.64
50;-0.88;0.2;0.64
51;-0.92;0.2;0.68
52;-0.96;0.2;0.68
53;-1.08;0.16;0.68
54;-1.08;0.12;0.68
55;-1.04;0.12;0.68
56;-1;0.12;0.68
57;-1;0.16;0.68
58;-0.96;0.2;0.68
59;-0.96;0.2;0.68
60;-0.92;0.24;0.6
61;-0.92;0.24;0.56
62;-0.88;0.2;0.48
63;-0.84;0.2;0.44
64;-0.8;0.16;0.36
65;-0.8;0.16;0.32
66;-0.8;0.16;0.28
67;-0.8;0.12;0.28
68;-0.84;0.12;0.28
69;-0.88;0.12;0.32
70;-0.88;0.12;0.32
71;-0.92;0.12;0.32
72;-0.92;0.08;0.32
73;-0.92;0.08;0.32
74;-0.92;0.04;0.36
75;-0.92;0.04;0.36
76;-0.92;0.04;0.36
77;-0.84;0.04;0.4
78;-0.84;0.04;0.4
79;-0.76;0.12;0.4
80;-0.64;0.12;0.36
81;-0.6;0.16;0.44
82;-0.6;0.16;0.44
83;-0.6;0.32;0.48
84;-0.56;0.36;0.48
85;-0.56;0.36;0.48
86;-0.56;0.36;0.44
87;-0.56;0.36;0.44
88;-0.6;0.32;0.44
89;-0.64;0.28;0.44
90;-0.64;0.28;0.44
91;-0.64;0.24;0.48
92;-0.68;0.2;0.48
93;-0.68;0.16;0.48
94;-0.68;0.12;0.52
95;-0.68;0.12;0.52
96;-0.68;0.12;0.52
97;-0.68;0.12;0.56
98;-0.68;0.12;0.56
99;-0.68;0.16;0.56
100;-0.68;0.16;0.56
101;-0.76;0.16;0.6
102;-0.84;0.2;0.64
103;-0.84;0.2;0.64
104;-0.92;0.16;0.68
105;-0.96;0.12;0.72
106;-1.04;0.12;0.72
107;-1.08;0.12;0.72
108;-1.12;0.12;0.72
109;-1.12;0.12;0.68
110;-1.16;0.16;0.64
111;-1.2;0.16;0.64
112;-1.32;0.16;0.68
113;-1.4;0.2;0.72
114;-1.4;0.24;0.72
115;-1.32;0.28;0.68
116;-1.32;0.28;0.68
