281000;-144;76;24
282000;-136;72;24
283000;-108;64;16
284000;-84;60;8
285000;-68;56;4
286000;-72;60;8
287000;-88;64;16
288000;-112;68;20
289000;-128;64;24
290000;-136;60;28
291000;-136;52;24
292000;-132;40;24
293000;-128;32;24
294000;-124;28;24
295000;-120;20;20
296000;-120;16;20
297000;-112;16;16
298000;-100;16;12
299000;-88;16;8
300000;-76;16;4
301000;-64;16;0
302000;-56;16;-4
303000;-44;20;-4
304000;-40;24;-4
305000;-36;24;0
306000;-40;28;4
307000;-44;32;8
308000;-48;36;12
309000;-56;40;20
310000;-68;40;20
311000;-72;44;24
312000;-80;44;24
313000;-84;44;28
314000;-92;48;28
315000;-100;48;32
316000;-112;52;32
317000;-112;52;32
318000;-136;48;36
319000;-136;48;36
320000;-152;40;36
321000;-156;36;36
322000;-156;36;36
323000;-136;28;24
324000;-128;28;16
325000;-128;28;16
326000;-132;36;24
327000;-132;36;24
328000;-124;32;16
329000;-108;32;8
330000;-88;28;0
331000;-88;28;0
332000;-72;32;-4
333000;-76;36;0
334000;-76;36;0
335000;-92;40;8
336000;-128;44;16
337000;-128;44;16
338000;-144;32;28
339000;-140;28;28
340000;-140;28;28
341000;-132;28;24
342000;-104;28;16
343000;-92;24;8
344000;-92;24;8
345000;-68;28;0
346000;-60;28;0
347000;-52;32;0
348000;-52;32;0
349000;-44;32;0
350000;-40;32;4
351000;-36;28;4
352000;-32;24;8
353000;-36;16;8
354000;-44;16;12
355000;-44;16;12
356000;-56;40;16
357000;-68;48;20
358000;-80;60;20
359000;-92;64;20
360000;-104;72;24
361000;-104;72;24
362000;-104;72;24
363000;-104;72;24
364000;-108;84;20
365000;-108;84;20
366000;-108;84;20
