840000;-75;58;50
841000;-75;54;50
842000;-79;50;50
843000;-83;45;50
844000;-87;41;50
845000;-100;41;54
846000;-120;45;58
847000;-137;50;62
848000;-141;50;66
849000;-137;45;62
850000;-137;37;54
851000;-133;29;45
852000;-133;29;45
853000;-129;25;37
854000;-129;25;37
855000;-129;20;33
856000;-129;20;33
857000;-129;20;41
858000;-129;20;33
859000;-129;20;33
860000;-129;20;33
861000;-120;16;37
862000;-116;16;37
863000;-116;16;37
864000;-104;16;37
865000;-100;16;37
866000;-95;20;41
867000;-95;20;41
868000;-95;20;41
869000;-95;20;45
870000;-95;20;45
871000;-100;16;45
872000;-100;16;45
873000;-100;16;45
874000;-100;8;45
875000;-100;8;45
876000;-100;4;41
877000;-100;0;41
878000;-100;0;41
879000;-104;-4;37
880000;-104;-4;37
881000;-104;-4;37
882000;-104;-8;33
883000;-104;-8;33
884000;-100;-8;29
885000;-100;-8;29
886000;-100;-8;29
887000;-100;-4;29
888000;-100;-4;29
889000;-100;0;29
890000;-100;0;29
891000;-100;0;25
892000;-91;4;29
893000;-100;8;33
894000;-129;16;41
895000;-129;16;45
896000;-129;16;45
897000;-116;16;41
898000;-108;12;37
899000;-104;8;29
900000;-104;8;29
901000;-104;16;29
902000;-104;16;29
903000;-104;25;33
904000;-104;25;33
905000;-104;25;33
906000;-104;25;33
907000;-104;25;37
908000;-100;29;37
909000;-95;29;37
910000;-91;25;37
911000;-87;25;37
912000;-83;25;37
913000;-79;20;41
914000;-79;20;41
915000;-79;16;41
916000;-83;16;41
917000;-83;16;45
918000;-87;16;50
919000;-91;16;54
920000;-95;20;54
921000;-100;20;58
922000;-104;25;58
923000;-104;29;58
924000;-108;33;62
925000;-108;37;62
926000;-112;41;62
927000;-108;41;62
928000;-108;50;62
929000;-104;54;58
930000;-95;54;58
931000;-91;58;54
932000;-83;58;54
933000;-79;62;50
934000;-75;62;50
935000;-75;62;50
936000;-75;62;50
