0;-1.08333;0.125;0.0833333
1;-1.08333;0.125;0.0833333
2;-1;0.0833333;0.0416667
3;-0.958333;0.0416667;0.0416667
4;-0.958333;0.0416667;0.0416667
5;-0.958333;-0.0416667;0
6;-0.958333;-0.0416667;0
7;-0.958333;0;0.0833333
8;-1;0.0416667;0.166667
9;-1;0.0416667;0.166667
10;-1.04167;0.0833333;0.166667
11;-1.08333;0.0833333;0.166667
12;-1.04167;0.166667;0.208333
13;-1.04167;0.166667;0.208333
14;-1;0.166667;0.25
15;-1;0.166667;0.25
16;-1;0.166667;0.25
17;-1;0.166667;0.25
18;-1;0.166667;0.25
19;-1.04167;0.166667;0.25
20;-1.04167;0.166667;0.208333
21;-1.04167;0.125;0.208333
22;-1.04167;0.125;0.208333
23;-1.04167;0.125;0.208333
24;-1.04167;0.125;0.166667
25;-1;0.125;0.166667
26;-1;0.125;0.166667
27;-1;0.0833333;0.166667
28;-1;0.0833333;0.166667
29;-1;0.0833333;0.166667
30;-1;0.0833333;0.166667
31;-1;0.0833333;0.166667
32;-1;0.0833333;0.166667
33;-1;0.0833333;0.166667
34;-1;0.0833333;0.208333
35;-1;0.125;0.166667
36;-1;0.125;0.208333
37;-1;0.125;0.208333
38;-0.958333;0.125;0.208333
39;-0.958333;0.0833333;0.166667
40;-0.958333;0.0833333;0.166667
41;-1;0.0833333;0.166667
42;-1;0.0833333;0.166667
43;-1;0.0833333;0.166667
44;-1;0.0833333;0.166667
45;-1;0.125;0.166667
46;-1;0.0833333;0.166667
47;-1;0.125;0.166667
48;-1.04167;0.125;0.208333
49;-1.04167;0.166667;0.208333
50;-1.08333;0.166667;0.25
51;-1.08333;0.208333;0.25
52;-1.08333;0.208333;0.208333
53;-1.08333;0.208333;0.208333
54;-1.04167;0.208333;0.208333
55;-0.958333;0.208333;0.166667
56;-0.916667;0.166667;0.125
57;-0.916667;0.125;0.0833333
58;-0.916667;0.0833333;0.0833333
59;-0.958333;0.0416667;0.0416667
60;-1;0;0.0416667
61;-1;0;0.0416667
62;-1;0;0.0833333
63;-1;0;0.0833333
64;-1.04167;0;0.125
65;-1.04167;0;0.125
66;-1;0.0416667;0.166667
67;-1;0.0833333;0.208333
68;-1;0.0833333;0.208333
69;-0.958333;0.0833333;0.208333
70;-0.916667;0.0833333;0.208333
71;-0.916667;0.0833333;0.208333
72;-0.916667;0.0833333;0.208333
73;-0.916667;0.0833333;0.166667
74;-0.916667;0.0833333;0.125
75;-0.916667;0.0833333;0.125
76;-0.916667;0.0833333;0.0833333
77;-1;0.166667;0.0416667
78;-1;0.166667;0.0416667
79;-1;0.166667;0.0416667
80;-1;0.166667;0.0416667
81;-1;0.166667;0.0416667
82;-1;0.166667;0.0833333
83;-1;0.166667;0.0833333
84;-1;0.166667;0.125
85;-0.958333;0.208333;0.0833333
86;-0.958333;0.208333;0.0833333
87;-0.958333;0.208333;0.0833333
88;-0.958333;0.208333;0.0833333
89;-0.916667;0.166667;0.0833333
90;-0.916667;0.166667;0.125
91;-0.916667;0.166667;0.125
92;-0.916667;0.166667;0.125
93;-0.916667;0.166667;0.125
94;-0.916667;0.166667;0.125
