0;-1.04167;0.333333;-0.166667
1;-1.04167;0.333333;-0.125
2;-1.04167;0.333333;-0.125
3;-1.125;0.291667;-0.0833333
4;-1.125;0.291667;-0.0833333
5;-1.16667;0.291667;-0.0833333
6;-1.20833;0.25;-0.0833333
7;-1.20833;0.25;-0.0833333
8;-1.25;0.25;-0.0416667
9;-1.25;0.208333;-0.0416667
10;-1.25;0.208333;-0.0416667
11;-1.25;0.166667;-0.0416667
12;-1.20833;0.166667;-0.0416667
13;-1.20833;0.166667;-0.0416667
14;-1.20833;0.166667;0
15;-1.16667;0.166667;-0.0416667
16;-1.08333;0.166667;0
17;-1.08333;0.166667;0
18;-1.125;0.166667;0
19;-1.125;0.166667;0.0416667
20;-1.08333;0.166667;0.0833333
21;-1.04167;0.166667;0.0833333
22;-0.958333;0.125;0.0833333
23;-0.916667;0.125;0.0833333
24;-0.875;0.125;0.0833333
25;-0.875;0.0833333;0.0833333
26;-0.833333;0.0833333;0.0833333
27;-0.833333;0.0416667;0.0833333
28;-0.833333;0.0416667;0.0416667
29;-0.791667;0;0.0416667
30;-0.791667;-0.0416667;0.0416667
31;-0.791667;-0.0416667;0.0416667
32;-0.791667;-0.0833333;0.0416667
33;-0.833333;-0.0833333;0.0416667
34;-0.833333;-0.0833333;0
35;-0.875;-0.0833333;0
36;-0.916667;-0.0416667;0
37;-0.916667;-0.0416667;0
38;-0.916667;0;-0.0416667
39;-0.916667;0;-0.0416667
40;-0.916667;0;-0.0416667
41;-0.875;0;-0.0416667
42;-0.833333;0.0416667;-0.0416667
43;-0.833333;0.0416667;-0.0833333
44;-0.833333;0.0416667;-0.0833333
45;-0.833333;0.0416667;-0.0833333
46;-0.833333;0.0833333;-0.125
47;-0.833333;0.0833333;-0.125
48;-0.833333;0.0833333;-0.125
49;-0.875;0.125;-0.125
50;-0.875;0.125;-0.166667
51;-0.916667;0.166667;-0.166667
52;-0.958333;0.166667;-0.166667
53;-0.958333;0.166667;-0.166667
54;-1;0.208333;-0.208333
55;-1;0.208333;-0.25
56;-1;0.25;-0.25
57;-1.04167;0.25;-0.291667
58;-1.04167;0.291667;-0.291667
59;-1.04167;0.291667;-0.291667
60;-1.04167;0.291667;-0.291667
61;-1.04167;0.291667;-0.291667
