0;-0.8;0.44;0.36
1;-0.8;0.48;0.4
2;-0.8;0.48;0.4
3;-0.84;0.48;0.4
4;-0.92;0.48;0.4
5;-0.92;0.48;0.4
6;-0.92;0.48;0.32
7;-0.92;0.44;0.32
8;-0.88;0.4;0.28
9;-0.92;0.36;0.24
10;-0.92;0.36;0.24
11;-0.92;0.36;0.2
12;-0.92;0.36;0.2
13;-0.92;0.36;0.16
14;-0.88;0.36;0.16
15;-0.88;0.36;0.16
16;-0.88;0.32;0.24
17;-0.88;0.32;0.24
18;-0.88;0.32;0.24
19;-0.88;0.32;0.28
20;-0.88;0.32;0.28
21;-0.88;0.36;0.28
22;-0.92;0.36;0.28
23;-0.92;0.36;0.28
24;-0.92;0.36;0.28
25;-0.92;0.36;0.28
26;-0.88;0.36;0.28
27;-0.88;0.36;0.28
28;-0.84;0.36;0.24
29;-0.84;0.36;0.24
30;-0.84;0.36;0.2
31;-0.88;0.36;0.16
32;-0.88;0.36;0.16
33;-0.88;0.36;0.16
34;-0.96;0.36;0.16
35;-1;0.36;0.16
36;-1.04;0.36;0.16
37;-1.04;0.36;0.12
38;-1.04;0.36;0.12
39;-1;0.36;0.08
40;-1;0.36;0.08
41;-0.96;0.36;0.08
42;-0.88;0.36;0.04
43;-0.88;0.36;0.04
44;-0.88;0.36;0.04
45;-0.88;0.36;0.08
46;-0.88;0.36;0.08
47;-0.88;0.36;0.08
48;-0.88;0.36;0.08
49;-0.92;0.4;0.12
50;-0.92;0.4;0.12
51;-0.96;0.4;0.12
52;-0.96;0.4;0.12
53;-0.92;0.36;0.08
54;-0.92;0.36;0.08
55;-0.92;0.36;0.08
56;-0.92;0.36;0.08
57;-0.92;0.4;0.08
58;-0.92;0.4;0.08
59;-0.88;0.4;0.08
60;-0.88;0.4;0.08
61;-0.88;0.4;0.12
62;-0.88;0.4;0.12
63;-0.88;0.4;0.12
64;-0.88;0.4;0.12
65;-0.88;0.4;0.12
66;-0.88;0.4;0.12
67;-0.88;0.4;0.12
68;-0.88;0.4;0.12
69;-0.88;0.4;0.12
70;-0.92;0.4;0.12
71;-0.92;0.4;0.16
72;-0.92;0.4;0.16
73;-0.96;0.44;0.16
74;-0.96;0.44;0.16
75;-1;0.48;0.2
76;-1;0.48;0.2
77;-1.04;0.48;0.2
78;-1.08;0.52;0.2
79;-1.08;0.52;0.2
80;-1.08;0.52;0.2
81;-1.08;0.52;0.2
82;-1.08;0.48;0.2
83;-1.08;0.48;0.2
84;-1.08;0.48;0.2
85;-1.04;0.44;0.2
86;-1.04;0.44;0.2
87;-1;0.44;0.2
88;-1;0.44;0.2
89;-0.96;0.44;0.24
90;-0.92;0.44;0.24
91;-0.92;0.48;0.24
92;-0.96;0.48;0.28
93;-0.96;0.48;0.32
94;-0.92;0.48;0.28
95;-0.84;0.44;0.28
96;-0.76;0.4;0.28
97;-0.72;0.4;0.28
98;-0.72;0.36;0.32
99;-0.76;0.4;0.36
100;-0.84;0.44;0.36
101;-0.88;0.4;0.36
102;-0.88;0.44;0.36
103;-0.88;0.4;0.32
104;-0.88;0.4;0.32
105;-0.88;0.4;0.32
106;-0.88;0.4;0.32
107;-0.92;0.4;0.28
108;-0.92;0.36;0.28
109;-0.96;0.36;0.28
110;-1;0.36;0.28
111;-1;0.32;0.28
112;-1;0.32;0.24
113;-1;0.28;0.24
114;-0.96;0.24;0.24
115;-0.96;0.24;0.24
116;-0.96;0.24;0.2
117;-0.92;0.2;0.2
118;-0.92;0.24;0.24
119;-0.92;0.24;0.24
120;-0.92;0.24;0.28
121;-0.92;0.24;0.28
122;-1.04;0.32;0.28
123;-1.08;0.28;0.28
124;-1.08;0.28;0.28
125;-1.04;0.2;0.28
126;-1;0.2;0.28
127;-1;0.2;0.28
128;-1;0.24;0.28
129;-1.08;0.28;0.32
130;-1.08;0.28;0.32
131;-1.08;0.24;0.32
132;-1.08;0.24;0.32
133;-1.04;0.28;0.32
134;-1.04;0.28;0.32
135;-1.04;0.28;0.36
136;-0.92;0.24;0.36
137;-0.92;0.28;0.36
138;-0.92;0.28;0.36
139;-0.92;0.32;0.36
140;-0.92;0.36;0.4
141;-0.92;0.36;0.4
142;-1;0.4;0.44
143;-1;0.4;0.44
144;-1;0.4;0.48
145;-1;0.4;0.48
146;-1;0.4;0.44
147;-1;0.36;0.44
148;-0.96;0.36;0.4
149;-0.96;0.32;0.4
150;-0.96;0.32;0.4
151;-1;0.32;0.4
152;-1.04;0.28;0.4
153;-1.16;0.24;0.36
154;-1.16;0.2;0.32
155;-1.16;0.16;0.28
156;-1.12;0.16;0.24
157;-1.04;0.12;0.16
158;-1;0.08;0.12
159;-1;0.08;0.12
160;-1;0.08;0.08
161;-0.96;0.08;0.12
162;-0.96;0.16;0.12
163;-0.96;0.16;0.12
164;-1.04;0.2;0.12
165;-1.16;0.24;0.16
166;-1.2;0.2;0.16
167;-1.16;0.2;0.16
168;-1.16;0.24;0.12
169;-1.12;0.24;0.12
170;-1.04;0.28;0.12
171;-1;0.28;0.08
172;-0.92;0.32;0.08
173;-0.88;0.32;0.08
174;-0.88;0.32;0.08
175;-0.8;0.28;0.08
176;-0.76;0.32;0.12
177;-0.8;0.36;0.12
178;-0.8;0.36;0.12
179;-0.8;0.36;0.16
180;-0.84;0.36;0.16
181;-0.84;0.36;0.16
182;-0.88;0.32;0.2
183;-0.88;0.32;0.2
184;-0.92;0.32;0.24
185;-0.92;0.36;0.24
186;-0.92;0.36;0.24
187;-0.92;0.36;0.28
188;-0.96;0.4;0.24
189;-0.96;0.44;0.28
190;-0.92;0.44;0.28
191;-0.88;0.48;0.28
192;-0.84;0.48;0.24
193;-0.84;0.48;0.24
194;-0.8;0.48;0.24
195;-0.8;0.48;0.24
196;-0.8;0.48;0.24
197;-0.84;0.44;0.24
198;-0.84;0.44;0.24
199;-0.84;0.44;0.24
200;-0.88;0.44;0.24
201;-0.88;0.44;0.24
202;-0.92;0.44;0.28
203;-1;0.48;0.28
204;-1.12;0.52;0.32
205;-1.12;0.52;0.32
206;-1.24;0.52;0.32
207;-1.16;0.52;0.28
208;-1.08;0.48;0.24
209;-1;0.44;0.24
210;-0.96;0.44;0.24
211;-0.96;0.44;0.24
212;-0.96;0.44;0.24
213;-0.96;0.44;0.28
214;-1;0.44;0.28
215;-1.04;0.4;0.28
216;-1.12;0.4;0.32
217;-1.16;0.4;0.32
218;-1.2;0.36;0.32
219;-1.2;0.36;0.32
220;-1.2;0.36;0.32
221;-1.2;0.36;0.32
222;-1.2;0.36;0.24
223;-1.2;0.36;0.24
224;-1.16;0.24;0.24
225;-1.12;0.24;0.24
226;-1.08;0.28;0.24
227;-1.08;0.24;0.2
228;-1;0.2;0.24
229;-1;0.2;0.24
230;-0.96;0.16;0.24
231;-0.92;0.12;0.24
232;-0.96;0.2;0.28
233;-0.96;0.2;0.28
234;-1;0.24;0.32
235;-0.96;0.2;0.32
236;-0.96;0.2;0.36
237;-0.96;0.2;0.36
238;-0.92;0.2;0.32
239;-0.92;0.2;0.32
240;-0.92;0.2;0.32
241;-0.92;0.2;0.36
242;-0.96;0.2;0.36
243;-1;0.2;0.4
244;-1;0.2;0.36
245;-1;0.2;0.32
246;-1;0.2;0.32
247;-1;0.2;0.32
248;-1.04;0.2;0.36
249;-1.04;0.2;0.36
250;-1.04;0.24;0.36
251;-1.04;0.24;0.36
252;-1.08;0.24;0.4
253;-1.08;0.24;0.36
254;-1.08;0.28;0.36
255;-1.08;0.28;0.36
256;-1.04;0.28;0.32
257;-1.04;0.28;0.36
258;-1.08;0.28;0.36
259;-1.08;0.28;0.36
260;-1.12;0.28;0.4
261;-1.16;0.28;0.4
262;-1.16;0.28;0.4
263;-1.12;0.28;0.36
264;-1.08;0.28;0.32
265;-1;0.28;0.32
266;-0.96;0.32;0.28
267;-0.92;0.32;0.24
268;-0.92;0.32;0.24
269;-0.92;0.32;0.24
270;-0.92;0.36;0.24
271;-0.92;0.36;0.28
272;-0.92;0.36;0.28
273;-0.96;0.36;0.32
274;-1;0.36;0.32
275;-1;0.36;0.32
276;-1.04;0.36;0.32
277;-1;0.36;0.32
278;-0.92;0.36;0.28
279;-0.88;0.32;0.28
280;-0.84;0.32;0.24
281;-0.8;0.32;0.24
282;-0.76;0.28;0.2
283;-0.76;0.28;0.2
284;-0.76;0.24;0.24
285;-0.8;0.32;0.28
286;-0.84;0.4;0.28
287;-0.84;0.4;0.28
288;-0.88;0.44;0.28
289;-0.92;0.48;0.32
290;-0.96;0.48;0.32
291;-1;0.48;0.32
292;-1;0.48;0.32
293;-1;0.48;0.36
294;-1;0.48;0.36
295;-1;0.48;0.36
296;-0.96;0.52;0.32
297;-0.96;0.52;0.32
298;-0.88;0.52;0.28
299;-0.84;0.48;0.28
300;-0.84;0.48;0.28
301;-0.8;0.48;0.24
302;-0.76;0.44;0.24
303;-0.76;0.44;0.24
304;-0.8;0.4;0.24
305;-0.8;0.4;0.24
306;-0.88;0.36;0.24
307;-0.88;0.36;0.28
308;-0.96;0.36;0.28
309;-0.96;0.36;0.28
310;-1.2;0.44;0.36
311;-1.32;0.48;0.4
312;-1.32;0.48;0.4
313;-1.2;0.48;0.36
314;-1.2;0.48;0.36
315;-1.04;0.4;0.28
316;-0.88;0.4;0.24
317;-0.88;0.4;0.24
318;-0.88;0.4;0.24
319;-0.92;0.4;0.24
320;-0.92;0.4;0.24
321;-1;0.4;0.28
322;-1.04;0.4;0.32
323;-1.08;0.36;0.32
324;-1.12;0.32;0.32
325;-1.12;0.32;0.32
326;-1.12;0.36;0.32
327;-1.12;0.36;0.24
328;-1.08;0.24;0.24
329;-1.08;0.24;0.28
330;-1.04;0.28;0.2
331;-1;0.2;0.2
332;-0.96;0.2;0.2
333;-0.92;0.24;0.2
334;-0.92;0.24;0.2
335;-0.92;0.24;0.24
336;-0.92;0.2;0.24
337;-0.88;0.16;0.24
338;-0.88;0.16;0.24
339;-0.88;0.16;0.28
340;-0.88;0.2;0.32
341;-0.92;0.24;0.32
342;-0.92;0.24;0.36
343;-1;0.2;0.36
344;-1;0.16;0.36
345;-0.96;0.16;0.36
346;-0.96;0.16;0.36
347;-0.92;0.16;0.36
348;-0.92;0.16;0.36
349;-0.96;0.16;0.36
350;-0.96;0.12;0.36
351;-0.96;0.12;0.32
352;-0.96;0.12;0.32
353;-0.96;0.08;0.32
354;-1;0.08;0.32
355;-1;0.12;0.28
356;-1;0.12;0.32
357;-1;0.2;0.32
358;-0.96;0.2;0.32
359;-1;0.24;0.32
360;-1;0.24;0.32
361;-1.04;0.24;0.36
362;-1.04;0.28;0.32
363;-1.08;0.32;0.36
364;-1.08;0.32;0.36
365;-1.28;0.36;0.4
366;-1.4;0.4;0.4
367;-1.4;0.4;0.4
368;-1.44;0.36;0.36
369;-1.36;0.36;0.32
370;-1.36;0.36;0.32
371;-1.12;0.32;0.16
372;-0.96;0.28;0.04
373;-0.92;0.28;0.04
374;-0.92;0.32;0
375;-0.92;0.32;0
376;-1;0.32;0
377;-1.08;0.32;0.04
378;-1.2;0.32;0.08
379;-1.16;0.32;0.08
380;-1.16;0.28;0.12
381;-1.16;0.28;0.12
382;-1.12;0.24;0.08
383;-1.08;0.24;0.08
384;-1;0.24;0.08
385;-1;0.24;0.08
386;-0.92;0.24;0.08
387;-0.88;0.24;0.12
388;-0.88;0.28;0.12
389;-0.84;0.32;0.16
390;-0.84;0.4;0.24
391;-0.84;0.4;0.24
392;-0.84;0.4;0.28
393;-0.84;0.4;0.28
394;-0.88;0.36;0.28
395;-0.92;0.4;0.28
396;-0.92;0.4;0.28
397;-0.92;0.4;0.28
398;-0.92;0.4;0.28
399;-0.92;0.4;0.28
400;-0.88;0.4;0.28
401;-0.84;0.4;0.24
402;-0.88;0.4;0.24
403;-0.88;0.4;0.24
404;-0.88;0.4;0.2
405;-0.88;0.4;0.2
406;-0.88;0.4;0.2
407;-0.88;0.4;0.2
408;-0.88;0.4;0.24
409;-0.92;0.4;0.28
410;-0.92;0.4;0.28
411;-0.92;0.44;0.28
412;-0.92;0.44;0.28
413;-0.92;0.44;0.28
414;-0.92;0.44;0.28
415;-1;0.44;0.28
416;-1.12;0.44;0.28
417;-1.24;0.48;0.32
418;-1.28;0.48;0.28
419;-1.28;0.48;0.28
420;-1.2;0.44;0.24
421;-0.92;0.4;0.16
422;-0.84;0.4;0.16
423;-0.84;0.4;0.16
424;-0.84;0.4;0.2
425;-0.84;0.44;0.24
426;-0.84;0.44;0.24
427;-0.84;0.44;0.24
428;-0.84;0.44;0.24
429;-0.88;0.4;0.24
430;-0.92;0.44;0.24
431;-1.08;0.36;0.28
432;-1.08;0.36;0.28
433;-1.12;0.36;0.32
434;-1.12;0.36;0.32
435;-1.12;0.32;0.28
436;-1.08;0.32;0.24
437;-1.04;0.28;0.24
438;-1;0.28;0.24
439;-1;0.28;0.24
440;-0.96;0.24;0.24
441;-1;0.24;0.24
442;-1;0.24;0.24
443;-1;0.24;0.28
444;-1;0.32;0.28
445;-1.08;0.28;0.28
446;-1.08;0.16;0.32
447;-1.04;0.12;0.36
448;-1;0.12;0.36
449;-0.92;0.16;0.36
450;-1;0.2;0.36
451;-1;0.2;0.4
452;-1;0.2;0.4
453;-0.92;0.16;0.36
454;-0.88;0.2;0.36
455;-0.92;0.16;0.4
456;-0.92;0.16;0.4
457;-0.92;0.16;0.4
458;-0.92;0.16;0.36
459;-0.92;0.16;0.4
460;-0.92;0.16;0.4
461;-0.92;0.16;0.4
462;-0.96;0.16;0.36
463;-0.96;0.2;0.32
464;-0.96;0.2;0.32
465;-1.08;0.2;0.32
466;-1.08;0.2;0.32
467;-1.08;0.24;0.32
468;-1.04;0.24;0.32
469;-1.08;0.24;0.32
470;-1.16;0.24;0.36
471;-1.2;0.28;0.4
472;-1.32;0.32;0.4
473;-1.4;0.32;0.4
474;-1.44;0.32;0.4
475;-1.4;0.32;0.32
476;-1.28;0.32;0.28
477;-1.28;0.32;0.28
478;-1;0.32;0.12
479;-0.92;0.32;0.12
480;-0.92;0.32;0.12
481;-0.92;0.36;0.08
482;-0.92;0.36;0.08
483;-1.08;0.36;0.08
484;-1.16;0.32;0.12
485;-1.16;0.32;0.12
486;-1.16;0.28;0.12
487;-1.16;0.24;0.12
488;-1.12;0.2;0.12
489;-1.12;0.2;0.12
490;-1.08;0.24;0.08
491;-1.04;0.24;0.12
492;-1;0.28;0.12
493;-0.92;0.32;0.12
494;-0.88;0.32;0.16
495;-0.8;0.36;0.2
496;-0.8;0.36;0.2
497;-0.8;0.4;0.24
498;-0.8;0.48;0.24
499;-0.8;0.44;0.24
