529000;-136;44;32
530000;-116;48;32
531000;-116;48;32
532000;-116;48;32
533000;-120;48;36
534000;-128;44;36
535000;-136;40;40
536000;-148;40;40
537000;-160;36;44
538000;-172;32;40
539000;-172;32;40
540000;-160;28;36
541000;-144;24;28
542000;-124;24;24
543000;-108;24;20
544000;-92;20;16
545000;-80;16;16
546000;-72;16;12
547000;-64;12;12
548000;-64;8;12
549000;-64;4;12
550000;-64;4;12
551000;-64;4;12
552000;-68;4;16
553000;-72;4;20
554000;-72;4;20
555000;-72;0;20
556000;-68;0;20
557000;-68;0;20
558000;-68;-4;20
559000;-68;0;20
560000;-68;-4;20
561000;-72;-4;24
562000;-76;0;24
563000;-84;4;28
564000;-92;8;32
565000;-100;12;36
566000;-108;16;40
567000;-112;20;40
568000;-112;24;40
569000;-100;28;40
570000;-100;28;40
571000;-88;32;28
572000;-88;36;28
573000;-88;36;28
574000;-96;40;28
575000;-108;44;32
576000;-116;48;32
577000;-124;52;36
578000;-128;52;36
579000;-128;52;36
