816000;-76;20;72
817000;-80;16;76
818000;-80;16;76
819000;-88;12;80
820000;-96;12;84
821000;-96;12;84
822000;-100;12;84
823000;-100;12;80
824000;-100;12;80
825000;-100;8;80
826000;-100;8;72
827000;-112;8;76
828000;-112;8;76
829000;-128;8;84
830000;-128;8;84
831000;-136;0;76
832000;-144;-8;72
833000;-152;-16;68
834000;-152;-16;68
835000;-152;-16;68
836000;-176;-24;68
837000;-176;-24;68
838000;-196;-28;72
839000;-196;-32;72
840000;-168;-28;52
841000;-168;-28;52
842000;-152;-24;40
843000;-116;-16;24
844000;-116;-16;24
845000;-92;-12;16
846000;-92;-12;16
847000;-68;-12;12
848000;-68;-12;12
849000;-60;-12;12
850000;-56;-12;12
851000;-52;-12;12
852000;-52;-12;12
853000;-52;-8;16
854000;-52;-8;16
855000;-52;-8;16
856000;-48;-8;12
857000;-52;-12;16
858000;-52;-12;16
859000;-60;-16;20
860000;-68;-16;24
861000;-76;-16;28
862000;-80;-16;32
863000;-88;-16;32
864000;-92;-20;32
865000;-96;-24;32
866000;-100;-24;32
867000;-104;-28;32
868000;-104;-28;32
869000;-112;-28;36
870000;-112;-28;36
871000;-120;-24;40
872000;-124;-20;40
873000;-128;-16;40
874000;-132;-16;48
875000;-132;-16;48
876000;-140;-12;52
877000;-132;-8;52
878000;-128;-8;48
879000;-124;-8;48
880000;-124;-8;48
881000;-120;0;48
882000;-120;0;48
883000;-136;0;52
884000;-148;-4;56
885000;-156;-8;64
886000;-152;-12;60
887000;-144;-12;56
888000;-124;-8;52
889000;-124;-8;52
890000;-108;-8;48
891000;-88;-4;44
892000;-72;0;36
893000;-64;8;36
894000;-60;20;40
895000;-60;20;44
896000;-56;20;48
897000;-56;16;48
898000;-56;16;48
899000;-56;8;48
900000;-56;8;48
901000;-60;4;52
902000;-60;4;52
903000;-64;4;56
904000;-64;4;56
905000;-72;12;64
906000;-72;12;64
907000;-84;20;72
908000;-88;20;76
909000;-88;20;76
910000;-88;20;76
911000;-88;20;80
912000;-88;20;80
913000;-88;20;80
