1021000;-158;45;-16
1022000;-141;41;-16
1023000;-141;41;-16
1024000;-108;29;-12
1025000;-100;25;-12
1026000;-95;25;-8
1027000;-95;25;-4
1028000;-95;25;-4
1029000;-104;25;0
1030000;-104;25;0
1031000;-112;29;0
1032000;-120;29;0
1033000;-129;33;0
1034000;-129;33;0
1035000;-120;33;0
1036000;-116;29;0
1037000;-116;29;0
1038000;-108;25;0
1039000;-108;25;0
1040000;-104;20;0
1041000;-104;20;4
1042000;-104;16;4
1043000;-104;16;4
1044000;-104;16;4
1045000;-104;16;4
1046000;-104;16;4
1047000;-104;16;4
1048000;-100;12;4
1049000;-100;12;4
1050000;-100;12;4
1051000;-95;12;4
1052000;-91;12;4
1053000;-91;12;4
1054000;-91;16;8
1055000;-91;16;4
1056000;-91;16;4
1057000;-91;20;4
1058000;-95;20;4
1059000;-95;20;4
1060000;-95;20;4
1061000;-95;20;4
1062000;-95;20;4
1063000;-95;20;0
1064000;-95;20;0
1065000;-95;20;0
1066000;-95;20;0
1067000;-91;16;-4
1068000;-91;16;-4
1069000;-91;12;-4
1070000;-100;12;-4
1071000;-112;12;0
1072000;-125;16;0
1073000;-129;16;0
1074000;-120;16;-4
1075000;-104;16;-4
1076000;-95;16;-8
1077000;-95;16;-8
1078000;-91;12;-12
1079000;-91;12;-12
1080000;-100;12;-12
1081000;-108;16;-8
1082000;-116;16;-8
1083000;-120;16;-4
1084000;-120;16;-4
1085000;-120;16;0
1086000;-116;16;0
1087000;-112;12;0
1088000;-112;12;0
1089000;-104;8;0
1090000;-100;8;-4
1091000;-91;8;-4
1092000;-87;8;-8
1093000;-87;8;-8
1094000;-87;12;-8
1095000;-87;16;-8
1096000;-91;16;-8
1097000;-87;20;-8
1098000;-91;25;-8
1099000;-91;25;-8
1100000;-95;25;-8
1101000;-95;25;-8
1102000;-100;29;-8
1103000;-100;29;-12
1104000;-100;29;-16
1105000;-100;29;-16
1106000;-100;29;-20
1107000;-100;29;-20
1108000;-100;33;-29
1109000;-100;33;-29
1110000;-100;33;-33
1111000;-100;33;-33
1112000;-104;37;-33
1113000;-104;37;-33
1114000;-104;37;-33
1115000;-104;37;-33
1116000;-112;41;-33
1117000;-120;37;-37
1118000;-120;37;-37
1119000;-116;33;-37
1120000;-116;33;-37
1121000;-108;25;-37
1122000;-108;25;-37
1123000;-129;33;-25
1124000;-145;37;-20
1125000;-145;37;-20
