162000;-104;52;12
163000;-104;48;12
164000;-104;44;12
165000;-112;40;12
166000;-124;36;12
167000;-136;28;8
168000;-136;28;8
169000;-144;12;4
170000;-148;0;-8
171000;-148;-8;-16
172000;-148;-8;-16
173000;-148;-8;-16
174000;-148;-8;-12
175000;-148;-8;-12
176000;-120;24;8
177000;-116;24;12
178000;-112;20;8
179000;-108;24;0
180000;-104;24;0
181000;-100;16;-4
182000;-100;8;-16
183000;-104;0;-16
184000;-108;0;-12
185000;-108;0;4
186000;-108;0;4
187000;-108;0;4
188000;-108;-8;4
189000;-104;-16;4
190000;-100;-20;8
191000;-92;-20;8
192000;-92;-20;8
193000;-92;-20;8
194000;-88;-20;12
195000;-88;-20;12
196000;-76;-24;4
197000;-68;-12;0
198000;-64;-8;-4
199000;-60;-4;-4
200000;-56;4;-4
201000;-56;4;-4
202000;-56;12;-4
203000;-56;12;-4
204000;-56;12;-4
205000;-56;12;-4
206000;-56;12;-4
207000;-56;12;-4
208000;-56;12;-4
209000;-56;16;-8
210000;-64;16;-8
211000;-64;16;-8
212000;-64;16;-8
213000;-64;16;-8
214000;-80;20;-16
215000;-80;20;-16
216000;-80;20;-16
217000;-80;20;-16
218000;-84;28;-16
219000;-80;44;-12
