750000;-87;37;0
751000;-91;33;0
752000;-100;33;0
753000;-108;33;4
754000;-108;33;4
755000;-116;33;4
756000;-137;33;8
757000;-137;33;8
758000;-154;29;8
759000;-154;29;8
760000;-162;20;8
761000;-170;16;12
762000;-170;12;16
763000;-170;12;16
764000;-116;25;12
765000;-116;25;12
766000;-87;33;4
767000;-125;16;8
768000;-125;16;8
769000;-137;8;8
770000;-133;4;4
771000;-125;0;0
772000;-120;0;-4
773000;-129;-4;-4
774000;-129;-4;-4
775000;-129;-12;-8
776000;-129;-12;-8
777000;-104;-12;-12
778000;-91;-12;-12
779000;-79;-8;-12
780000;-70;-4;-8
781000;-66;0;-4
782000;-58;8;0
783000;-58;8;0
784000;-58;8;4
785000;-58;12;4
786000;-58;12;8
787000;-58;12;8
788000;-58;12;4
789000;-62;12;4
790000;-66;12;4
791000;-70;12;4
792000;-75;16;4
793000;-75;16;4
794000;-79;16;4
795000;-79;16;4
796000;-79;20;4
797000;-83;20;4
798000;-87;25;4
799000;-95;29;4
800000;-104;29;4
801000;-108;33;4
802000;-116;29;8
803000;-120;29;8
804000;-125;29;8
805000;-125;29;8
806000;-129;29;8
807000;-137;25;8
808000;-145;25;8
809000;-145;25;8
810000;-141;25;8
811000;-125;25;4
812000;-83;16;-4
813000;-66;16;-8
814000;-70;16;-8
815000;-91;16;-8
816000;-116;20;0
817000;-129;16;0
818000;-125;16;0
819000;-112;16;0
820000;-108;20;4
821000;-112;25;8
822000;-116;29;12
823000;-116;29;12
824000;-116;29;12
825000;-112;29;12
826000;-100;29;8
827000;-87;29;4
828000;-83;29;4
829000;-83;29;4
830000;-66;33;0
831000;-66;33;0
832000;-66;29;0
833000;-66;33;0
834000;-66;33;4
835000;-66;33;4
836000;-66;37;4
837000;-66;41;4
838000;-66;41;4
839000;-70;41;4
840000;-70;41;4
841000;-79;41;4
842000;-79;41;4
843000;-83;41;4
844000;-83;41;4
845000;-91;41;0
