697000;-150;29;33
698000;-145;25;29
699000;-129;20;25
700000;-116;16;16
701000;-104;16;12
702000;-87;16;12
703000;-75;16;12
704000;-66;12;12
705000;-58;12;12
706000;-50;12;16
707000;-45;12;16
708000;-41;16;20
709000;-41;16;25
710000;-41;16;25
711000;-37;20;29
712000;-41;20;33
713000;-41;20;33
714000;-45;20;37
715000;-50;20;37
716000;-54;20;41
717000;-54;20;41
718000;-62;16;41
719000;-66;16;41
720000;-70;16;37
721000;-79;16;37
722000;-87;12;37
723000;-95;12;37
724000;-100;12;37
725000;-108;12;37
726000;-108;12;37
727000;-112;16;33
728000;-112;16;33
729000;-108;16;29
730000;-108;16;29
731000;-104;16;29
732000;-104;16;33
733000;-104;16;33
734000;-141;20;41
735000;-141;20;41
736000;-175;16;41
737000;-166;12;37
738000;-166;12;37
739000;-141;4;25
740000;-141;4;20
741000;-141;8;20
742000;-141;12;20
743000;-141;12;20
744000;-133;12;20
745000;-133;12;20
746000;-116;12;20
747000;-116;12;20
748000;-95;8;16
749000;-95;8;16
750000;-75;8;16
751000;-75;8;16
752000;-66;8;16
753000;-62;8;16
754000;-58;8;20
755000;-58;4;20
756000;-58;4;25
757000;-54;0;25
758000;-54;0;25
759000;-58;0;29
760000;-58;-4;29
761000;-66;-4;33
762000;-66;-4;33
763000;-66;-8;37
764000;-66;-8;37
765000;-70;-8;37
766000;-75;-8;41
767000;-79;-8;41
768000;-83;-8;45
769000;-87;-8;45
770000;-100;-8;54
771000;-100;-8;54
772000;-104;-4;54
773000;-108;0;58
774000;-116;0;58
775000;-120;4;58
776000;-120;4;58
777000;-116;4;54
778000;-112;8;54
779000;-116;8;62
780000;-129;8;70
781000;-145;8;75
782000;-145;12;66
783000;-133;16;50
784000;-108;8;41
785000;-95;8;37
786000;-95;8;37
787000;-91;16;33
788000;-100;25;33
789000;-116;33;33
790000;-129;33;37
791000;-141;33;37
