296000;-120;60;52
297000;-120;56;52
298000;-120;56;52
299000;-112;52;48
300000;-112;52;44
301000;-112;48;44
302000;-116;44;40
303000;-116;44;40
304000;-112;44;40
305000;-112;48;40
306000;-112;48;40
307000;-116;48;40
308000;-116;48;40
309000;-116;48;40
310000;-120;44;44
311000;-120;44;40
312000;-116;40;36
313000;-116;36;36
314000;-116;36;36
315000;-116;32;36
316000;-116;32;36
317000;-116;32;36
318000;-116;28;36
319000;-112;24;32
320000;-112;20;32
321000;-108;16;32
322000;-100;16;32
323000;-100;16;32
324000;-96;12;28
325000;-88;8;24
326000;-84;8;24
327000;-80;8;24
328000;-76;4;24
329000;-76;4;24
330000;-76;4;24
331000;-72;4;24
332000;-72;8;24
333000;-72;8;24
334000;-72;8;24
335000;-68;8;24
336000;-68;8;24
337000;-68;4;24
338000;-68;4;24
339000;-72;4;24
340000;-76;4;28
341000;-80;8;32
342000;-88;12;32
343000;-88;12;32
344000;-104;16;36
345000;-104;16;36
346000;-120;20;40
347000;-120;24;44
348000;-120;24;44
349000;-120;24;40
350000;-120;24;40
351000;-120;24;40
352000;-120;24;40
353000;-116;24;36
354000;-116;24;36
355000;-112;24;36
356000;-112;28;32
357000;-112;28;32
358000;-112;28;32
359000;-104;28;32
360000;-100;32;28
361000;-100;32;28
362000;-100;28;28
363000;-100;28;28
364000;-104;28;28
365000;-108;28;28
366000;-120;28;24
367000;-120;28;24
368000;-120;28;24
369000;-116;24;24
370000;-112;20;20
371000;-96;20;20
372000;-96;20;20
373000;-88;16;20
374000;-80;16;20
375000;-72;20;16
376000;-64;20;16
377000;-60;24;16
378000;-56;24;16
379000;-52;24;16
380000;-52;24;20
381000;-52;24;20
382000;-52;24;20
383000;-52;24;20
384000;-52;24;24
385000;-60;24;28
386000;-64;24;28
387000;-68;24;32
388000;-72;24;32
389000;-76;24;36
390000;-84;28;36
391000;-92;28;40
392000;-100;32;40
393000;-104;36;44
394000;-112;36;44
395000;-120;40;44
396000;-124;40;44
397000;-124;44;48
398000;-128;44;44
399000;-128;48;44
400000;-132;48;40
401000;-128;52;40
