428000;-116;60;16
429000;-132;56;20
430000;-144;44;16
431000;-144;44;16
432000;-148;24;8
433000;-148;16;4
434000;-148;16;4
435000;-144;12;-4
436000;-140;12;-4
437000;-140;12;-4
438000;-132;16;-8
439000;-112;16;-8
440000;-104;16;-8
441000;-100;16;-4
442000;-96;16;0
443000;-96;16;0
444000;-84;8;8
445000;-80;12;8
446000;-76;16;8
447000;-76;20;12
448000;-76;20;12
449000;-72;24;12
450000;-72;24;16
451000;-72;24;20
452000;-72;24;24
453000;-72;24;24
454000;-72;24;20
455000;-76;20;20
456000;-76;20;20
457000;-80;16;20
458000;-80;16;20
459000;-84;12;16
460000;-84;12;16
461000;-92;12;16
462000;-100;16;16
463000;-104;20;16
464000;-104;20;16
465000;-112;20;16
466000;-120;24;12
467000;-120;24;12
468000;-120;24;12
469000;-124;28;8
470000;-124;32;8
471000;-132;36;8
472000;-132;36;8
473000;-120;32;4
474000;-104;32;-4
475000;-92;28;-8
476000;-80;32;-12
477000;-80;36;-12
478000;-88;44;-8
479000;-104;48;-4
480000;-124;48;4
481000;-136;48;8
482000;-136;44;4
483000;-132;36;4
484000;-128;28;-4
485000;-124;24;-4
486000;-124;20;-8
487000;-120;20;-8
488000;-112;24;-4
489000;-104;28;-8
490000;-96;28;-4
491000;-84;28;-4
492000;-76;28;0
493000;-72;28;0
494000;-64;28;0
495000;-64;28;4
496000;-60;28;4
497000;-60;28;8
498000;-60;32;12
499000;-60;32;12
500000;-64;36;16
501000;-64;40;12
502000;-64;40;12
503000;-68;40;16
504000;-68;40;16
505000;-68;40;12
506000;-68;44;12
507000;-68;40;12
508000;-68;40;8
509000;-68;40;8
510000;-72;36;8
511000;-72;36;8
512000;-80;36;8
513000;-88;36;12
514000;-108;36;8
515000;-116;36;12
516000;-124;36;12
517000;-124;36;8
518000;-120;36;8
519000;-112;32;4
520000;-112;32;4
521000;-104;40;4
522000;-104;44;8
523000;-100;52;8
524000;-100;52;8
525000;-76;64;8
526000;-76;64;8
527000;-72;64;8
528000;-80;64;12
