0;-1.16;0.2;0.2
1;-1.16;0.2;0.2
2;-1.12;0.16;0.16
3;-1.12;0.12;0.12
4;-1.12;0.12;0.12
5;-1.04;0.08;0.04
6;-1;0.08;0.04
7;-1;0.08;0.04
8;-1.04;0.12;-0.04
9;-1.04;0.12;-0.04
10;-1.08;0.16;-0.04
11;-1.08;0.12;-0.08
12;-1.08;0.12;-0.08
13;-1.04;0.08;-0.08
14;-1.04;0.08;-0.04
15;-1;0.08;-0.04
16;-0.96;0.12;0
17;-0.92;0.16;0.04
18;-0.88;0.2;0.04
19;-0.88;0.2;0.04
20;-0.84;0.2;0.08
21;-0.84;0.24;0.04
22;-0.8;0.24;0.08
23;-0.8;0.24;0.08
24;-0.76;0.24;0.08
25;-0.76;0.24;0.08
26;-0.76;0.24;0.08
27;-0.76;0.24;0.08
28;-0.8;0.24;0.12
29;-0.8;0.24;0.12
30;-0.8;0.28;0.16
31;-0.8;0.28;0.16
32;-0.88;0.32;0.16
33;-0.88;0.28;0.16
34;-0.88;0.28;0.16
35;-0.88;0.28;0.16
36;-0.88;0.32;0.16
37;-0.92;0.32;0.16
38;-0.92;0.32;0.16
39;-0.92;0.32;0.16
40;-0.92;0.32;0.12
41;-0.92;0.32;0.16
42;-0.92;0.32;0.16
43;-0.92;0.36;0.12
44;-0.92;0.36;0.12
45;-0.92;0.36;0.12
46;-0.92;0.36;0.12
47;-0.92;0.36;0.16
48;-1;0.44;0.2
49;-1;0.44;0.2
50;-1.12;0.52;0.2
51;-1.12;0.52;0.2
52;-1.12;0.52;0.2
53;-1.12;0.52;0.2
54;-1.12;0.52;0.2
55;-1.16;0.52;0.2
56;-1.16;0.52;0.2
57;-1.28;0.52;0.24
58;-1.28;0.52;0.2
59;-1.28;0.52;0.2
60;-1.2;0.48;0.2
61;-1.12;0.44;0.16
62;-1.04;0.36;0.2
63;-1.04;0.36;0.2
64;-1.08;0.36;0.2
65;-1.08;0.36;0.2
66;-1.08;0.36;0.2
67;-1.28;0.36;0.24
68;-1.28;0.36;0.24
69;-1.28;0.36;0.24
70;-1.24;0.32;0.24
71;-1.24;0.28;0.2
72;-1.24;0.28;0.2
73;-1.2;0.24;0.2
74;-1.12;0.2;0.2
75;-1.08;0.16;0.16
76;-1.08;0.16;0.16
77;-1.04;0.16;0.16
78;-1.2;0.36;0.04
79;-1;0.04;0.12
80;-1;0.04;0.12
81;-1;0.12;0.32
82;-1;0.08;0.24
83;-1.04;0.16;0.28
84;-1.08;0.16;0.28
85;-1.04;0.16;0.24
86;-1.04;0.16;0.24
87;-1.04;0.16;0.24
88;-1.04;0.16;0.24
89;-1.04;0.16;0.24
90;-1;0.16;0.24
91;-0.96;0.12;0.24
92;-0.92;0.12;0.24
93;-0.92;0.12;0.24
94;-0.84;0.12;0.24
95;-0.84;0.12;0.24
96;-0.8;0.12;0.24
97;-0.8;0.12;0.2
98;-0.8;0.12;0.2
99;-0.84;0.16;0.2
100;-0.84;0.2;0.24
101;-0.92;0.24;0.24
102;-0.96;0.24;0.2
103;-0.96;0.24;0.2
104;-0.96;0.2;0.2
105;-0.96;0.2;0.2
106;-0.96;0.2;0.2
107;-0.96;0.16;0.16
108;-0.96;0.16;0.16
109;-1;0.16;0.2
110;-1.16;0.2;0.2
111;-1.16;0.2;0.2
112;-1.16;0.2;0.2
113;-1.2;0.2;0.2
114;-1.12;0.16;0.16
115;-1.12;0.2;0.12
116;-1.2;0.2;0.12
117;-1.2;0.2;0.12
118;-1.28;0.24;0.12
119;-1.36;0.32;0.12
120;-1.36;0.36;0.12
121;-1.36;0.36;0.12
122;-1.32;0.36;0.12
123;-1.28;0.32;0.12
124;-1.28;0.32;0.12
125;-1.12;0.28;0.08
126;-1.04;0.28;0.08
127;-0.96;0.24;0.04
128;-0.88;0.24;0.04
129;-0.88;0.24;0.04
130;-0.88;0.24;0.08
131;-0.88;0.24;0.08
132;-0.76;0.32;0.08
133;-0.76;0.36;0.12
134;-0.76;0.36;0.12
135;-0.72;0.36;0.16
136;-0.76;0.32;0.16
137;-0.8;0.36;0.2
138;-0.8;0.36;0.2
139;-0.84;0.36;0.24
140;-0.84;0.36;0.24
141;-0.88;0.4;0.24
142;-1;0.36;0.24
143;-1;0.32;0.2
144;-1;0.32;0.2
145;-1.04;0.32;0.2
146;-1;0.32;0.16
147;-1;0.32;0.16
148;-1;0.32;0.16
149;-1;0.32;0.16
150;-1;0.32;0.16
151;-0.96;0.36;0.12
152;-0.96;0.36;0.12
153;-0.96;0.4;0.16
154;-0.96;0.44;0.16
155;-0.96;0.48;0.16
156;-1;0.52;0.16
157;-1.04;0.52;0.16
158;-1.04;0.52;0.16
159;-1.08;0.52;0.2
160;-1.16;0.52;0.2
161;-1.24;0.52;0.2
162;-1.24;0.52;0.2
163;-1.24;0.48;0.2
164;-1.2;0.44;0.2
165;-1.2;0.44;0.2
166;-1.16;0.44;0.16
167;-1.16;0.44;0.2
168;-1.16;0.44;0.2
169;-1.16;0.44;0.2
170;-1.16;0.44;0.2
171;-1.2;0.44;0.2
172;-1.2;0.44;0.2
173;-1.28;0.44;0.2
174;-1.28;0.44;0.2
175;-1.24;0.28;0.2
176;-1.2;0.24;0.16
177;-1.16;0.2;0.16
178;-1.12;0.16;0.12
179;-1.08;0.16;0.12
180;-1.08;0.16;0.12
181;-1.08;0.2;0.12
182;-1.08;0.16;0.12
183;-1.04;0.16;0.12
184;-1.08;0.2;0.12
185;-1.08;0.2;0.16
186;-1.08;0.2;0.16
187;-1.08;0.16;0.16
188;-1.08;0.16;0.2
189;-1.04;0.2;0.24
190;-1.04;0.2;0.28
191;-1.08;0.2;0.28
192;-1.08;0.24;0.28
193;-1.08;0.24;0.32
194;-1.08;0.2;0.32
195;-1.04;0.2;0.32
