0;-0.875;0.166667;-0.0416667
1;-0.875;0.166667;-0.0416667
2;-0.916667;0.208333;-0.0833333
3;-0.916667;0.208333;-0.0833333
4;-0.916667;0.25;-0.0833333
5;-0.958333;0.291667;-0.125
6;-1.08333;0.458333;-0.125
7;-1.08333;0.458333;-0.125
8;-1.125;0.5;-0.125
9;-1.125;0.5;-0.125
10;-1.20833;0.458333;-0.125
11;-1.25;0.458333;-0.125
12;-1.29167;0.416667;-0.125
13;-1.375;0.375;-0.125
14;-1.5;0.333333;-0.0833333
15;-1.66667;0.291667;0
16;-1.66667;0.291667;0
17;-1.58333;0.25;-0.0416667
18;-1.41667;0.166667;-0.0833333
19;-1.20833;0.0833333;-0.125
20;-1;0;-0.166667
21;-0.833333;0;-0.166667
22;-0.833333;0;-0.166667
23;-0.916667;0.0416667;-0.125
24;-1.04167;0.0833333;-0.0416667
25;-1.16667;0.125;0
26;-1.16667;0.125;0
27;-1.25;0.166667;0.0416667
28;-1.29167;0.125;0.0416667
29;-1.29167;0.125;0.0416667
30;-1.29167;0.125;0.0416667
31;-1.41667;0.125;0.0833333
32;-1.41667;0.125;0.0833333
33;-1.45833;0.0833333;0.125
34;-1.20833;0.0833333;0.0416667
35;-1.16667;0.0833333;0.0416667
36;-1.08333;0.0833333;0
37;-1;0.0833333;0
38;-0.958333;0.0833333;0
39;-0.958333;0.0833333;0
40;-0.833333;0.125;0
41;-0.791667;0.125;0
42;-0.75;0.125;0
43;-0.75;0.125;0
44;-0.666667;0.208333;0.0416667
45;-0.708333;0.25;0.0416667
46;-0.708333;0.25;0.0833333
47;-0.75;0.291667;0.0833333
48;-0.791667;0.291667;0.0833333
49;-0.833333;0.333333;0.125
50;-0.833333;0.333333;0.125
51;-0.958333;0.333333;0.125
52;-0.958333;0.333333;0.125
53;-1;0.333333;0.125
54;-1.04167;0.333333;0.125
55;-1.04167;0.333333;0.125
56;-1.20833;0.25;0.125
57;-1.20833;0.25;0.125
58;-1.20833;0.25;0.125
59;-1.25;0.166667;0.0833333
60;-1.25;0.166667;0.0833333
61;-1.25;-0.0416667;0
62;-1.25;-0.0416667;0
63;-1.41667;-0.166667;0.0416667
64;-1.41667;-0.208333;0.0416667
65;-1.41667;-0.208333;0.0416667
66;-1.04167;-0.208333;-0.0416667
67;-1.04167;-0.208333;-0.0416667
68;-0.916667;-0.166667;-0.0833333
69;-0.916667;-0.166667;-0.0833333
70;-0.958333;-0.166667;-0.0833333
71;-1.08333;-0.166667;-0.0416667
72;-1.20833;-0.208333;-0.0416667
73;-1.25;-0.208333;0
74;-1.25;-0.166667;0
75;-1.25;-0.166667;0
76;-1.29167;-0.166667;0
77;-1.29167;-0.166667;0
78;-1.33333;-0.125;0.0416667
79;-1.33333;-0.125;0.0416667
80;-1.375;-0.0416667;0.0416667
81;-1.375;0.0833333;0.0833333
82;-1.375;0.0833333;0.0833333
83;-1.29167;0.125;0.0833333
84;-1.20833;0.166667;0.0416667
85;-1.08333;0.208333;0.0416667
86;-1.08333;0.208333;0.0416667
87;-1.08333;0.208333;0.0416667
88;-0.958333;0.25;0.0416667
89;-0.958333;0.25;0.0416667
90;-0.833333;0.25;0.0416667
91;-0.833333;0.25;0.0416667
