423000;-145;62;0
424000;-145;58;0
425000;-141;54;-4
426000;-137;50;-8
427000;-129;45;-12
428000;-129;41;-12
429000;-145;41;-8
430000;-158;45;-8
431000;-158;50;-8
432000;-150;50;-8
433000;-141;50;-8
434000;-137;41;-8
435000;-137;33;-4
436000;-137;25;-4
437000;-141;20;-4
438000;-141;20;-4
439000;-154;16;0
440000;-158;16;0
441000;-158;16;0
442000;-154;16;0
443000;-145;16;0
444000;-137;16;0
445000;-137;16;0
446000;-112;12;0
447000;-104;8;0
448000;-104;8;0
449000;-87;8;0
450000;-75;4;0
451000;-66;4;0
452000;-58;8;0
453000;-58;8;0
454000;-54;8;0
455000;-50;12;4
456000;-45;16;4
457000;-45;16;4
458000;-45;16;8
459000;-50;16;8
460000;-50;16;8
461000;-50;20;12
462000;-54;20;12
463000;-54;25;16
464000;-54;25;16
465000;-54;25;16
466000;-54;25;16
467000;-58;25;16
468000;-83;37;20
469000;-83;37;20
470000;-87;37;25
471000;-91;37;20
472000;-104;37;20
473000;-104;37;20
474000;-104;37;16
475000;-108;37;16
476000;-108;37;16
477000;-120;37;16
478000;-120;37;16
479000;-133;41;20
480000;-133;41;20
481000;-141;41;20
482000;-133;33;12
483000;-129;33;8
484000;-129;29;8
485000;-133;29;4
486000;-137;29;4
487000;-141;29;0
488000;-145;33;0
489000;-145;33;-4
490000;-145;33;-4
491000;-145;33;0
492000;-137;25;0
493000;-125;25;-4
494000;-112;20;-4
495000;-100;16;-8
496000;-79;16;-12
497000;-79;16;-12
498000;-70;16;-16
499000;-62;16;-16
500000;-54;20;-16
501000;-50;25;-16
502000;-45;29;-12
503000;-41;33;-12
504000;-41;37;-8
505000;-41;37;-8
506000;-41;41;-8
507000;-45;45;-4
508000;-45;50;-4
509000;-54;54;-4
510000;-58;54;-4
511000;-66;58;0
512000;-75;58;0
513000;-87;58;0
514000;-95;58;0
515000;-108;58;0
