0;-0.96;0.04;0.24
1;-1;0.04;0.24
2;-1;0.04;0.24
3;-0.96;0.04;0.24
4;-0.96;0.04;0.24
5;-0.96;0.04;0.24
6;-0.96;0.04;0.24
7;-0.96;0.08;0.28
8;-0.92;0.08;0.28
9;-0.92;0.08;0.28
10;-0.96;0.08;0.28
11;-0.96;0.08;0.28
12;-0.96;0.08;0.28
13;-0.96;0.08;0.28
14;-0.96;0.08;0.28
15;-0.96;0.08;0.28
16;-0.96;0.08;0.28
17;-0.96;0.08;0.28
18;-0.96;0.08;0.28
19;-0.96;0.04;0.28
20;-0.96;0.04;0.24
21;-0.96;0.04;0.24
22;-0.96;0.04;0.24
23;-0.96;0.08;0.24
24;-0.96;0.08;0.24
25;-0.92;0.08;0.28
26;-0.92;0.08;0.28
27;-0.92;0.12;0.28
28;-0.96;0.12;0.28
29;-0.96;0.12;0.28
30;-0.96;0.12;0.28
31;-0.96;0.12;0.28
32;-1;0.12;0.28
33;-0.96;0.16;0.28
34;-0.96;0.12;0.28
35;-0.92;0.12;0.24
36;-0.88;0.12;0.24
37;-0.88;0.12;0.24
38;-0.88;0.12;0.24
39;-0.88;0.12;0.24
40;-0.92;0.08;0.24
41;-0.96;0.12;0.28
42;-1;0.12;0.28
43;-1;0.12;0.28
44;-1;0.12;0.28
45;-1;0.12;0.28
46;-1;0.16;0.28
47;-0.96;0.16;0.28
48;-0.96;0.2;0.32
49;-0.96;0.2;0.32
50;-0.96;0.24;0.36
51;-1;0.24;0.36
52;-1.04;0.28;0.36
53;-1.04;0.24;0.4
54;-1.08;0.24;0.4
55;-1.12;0.24;0.4
56;-1.12;0.24;0.4
57;-1.16;0.24;0.4
58;-1.12;0.24;0.36
59;-1.12;0.24;0.36
60;-1.12;0.24;0.36
61;-1.12;0.24;0.36
62;-1.04;0.2;0.32
63;-1.04;0.2;0.32
64;-0.96;0.2;0.28
65;-0.96;0.2;0.28
66;-0.96;0.2;0.28
67;-0.96;0.2;0.28
68;-0.96;0.2;0.28
69;-0.8;0.16;0.2
70;-0.88;0.12;0.24
71;-0.88;0.12;0.24
72;-0.96;0.12;0.32
73;-1;0.12;0.32
74;-1.08;0.08;0.36
75;-1.08;0.08;0.36
