0;-0.88;0.24;0.44
1;-0.88;0.24;0.44
2;-0.88;0.24;0.44
3;-0.88;0.24;0.44
4;-0.88;0.24;0.44
5;-0.88;0.2;0.44
6;-0.88;0.24;0.44
7;-0.88;0.2;0.44
8;-0.88;0.2;0.44
9;-0.88;0.2;0.44
10;-0.88;0.2;0.44
11;-0.88;0.2;0.44
12;-0.88;0.24;0.44
13;-0.88;0.24;0.44
14;-0.88;0.24;0.44
15;-0.88;0.24;0.44
16;-0.88;0.24;0.44
17;-0.88;0.24;0.44
18;-0.88;0.24;0.44
19;-0.88;0.24;0.44
20;-0.88;0.24;0.44
21;-0.88;0.2;0.44
22;-0.88;0.24;0.44
23;-0.88;0.24;0.44
24;-0.88;0.2;0.44
25;-0.88;0.2;0.44
26;-0.88;0.2;0.44
27;-0.88;0.24;0.44
28;-0.88;0.24;0.44
29;-0.88;0.24;0.44
30;-0.88;0.2;0.44
31;-0.88;0.2;0.44
32;-0.88;0.24;0.44
33;-0.88;0.24;0.44
34;-0.88;0.24;0.44
35;-0.88;0.24;0.44
36;-0.88;0.2;0.44
37;-0.88;0.2;0.44
38;-0.88;0.2;0.44
39;-0.88;0.2;0.44
40;-0.88;0.2;0.44
41;-0.88;0.2;0.44
42;-0.88;0.2;0.44
43;-0.88;0.24;0.44
44;-0.88;0.24;0.44
45;-0.88;0.24;0.44
46;-0.88;0.24;0.44
47;-0.88;0.24;0.44
48;-0.88;0.2;0.44
49;-0.88;0.24;0.44
50;-0.88;0.24;0.44
51;-0.88;0.24;0.44
52;-0.88;0.24;0.44
53;-0.88;0.2;0.44
54;-0.88;0.24;0.44
55;-0.88;0.24;0.44
56;-0.88;0.24;0.44
57;-0.88;0.24;0.44
58;-0.88;0.24;0.44
59;-0.88;0.24;0.44
60;-0.88;0.24;0.44
61;-0.84;0.24;0.44
62;-0.88;0.24;0.44
63;-0.88;0.24;0.44
64;-0.84;0.24;0.44
65;-0.84;0.24;0.44
66;-0.84;0.24;0.44
67;-0.88;0.24;0.44
68;-0.88;0.24;0.44
69;-0.88;0.24;0.44
70;-0.88;0.24;0.44
71;-0.88;0.24;0.44
72;-0.88;0.24;0.4
73;-0.88;0.24;0.4
74;-0.88;0.24;0.4
75;-0.88;0.24;0.4
76;-0.88;0.28;0.44
77;-0.88;0.28;0.44
78;-0.88;0.28;0.44
79;-0.88;0.28;0.44
80;-0.88;0.32;0.44
81;-0.88;0.32;0.44
82;-0.88;0.32;0.44
83;-0.88;0.32;0.44
84;-0.88;0.32;0.44
85;-0.88;0.32;0.44
86;-0.84;0.28;0.44
87;-0.84;0.28;0.44
88;-0.8;0.28;0.44
89;-0.8;0.24;0.44
90;-0.8;0.24;0.44
91;-0.8;0.24;0.44
92;-0.8;0.24;0.44
93;-0.8;0.28;0.44
94;-0.76;0.28;0.44
95;-0.76;0.28;0.48
96;-0.72;0.28;0.48
97;-0.72;0.28;0.52
98;-0.68;0.28;0.48
99;-0.64;0.28;0.48
100;-0.64;0.32;0.52
101;-0.64;0.32;0.56
102;-0.64;0.28;0.6
103;-0.68;0.28;0.64
104;-0.76;0.28;0.72
105;-0.8;0.24;0.8
106;-0.84;0.24;0.8
107;-0.84;0.24;0.8
108;-0.8;0.2;0.76
109;-0.8;0.16;0.72
110;-0.76;0.16;0.68
111;-0.72;0.16;0.68
112;-0.76;0.16;0.68
113;-0.76;0.16;0.68
114;-0.76;0.16;0.68
115;-0.76;0.16;0.72
116;-0.76;0.16;0.72
117;-0.76;0.12;0.68
118;-0.72;0.12;0.68
119;-0.68;0.12;0.64
120;-0.68;0.12;0.64
121;-0.68;0.12;0.64
122;-0.68;0.16;0.64
123;-0.64;0.16;0.64
124;-0.64;0.16;0.68
125;-0.64;0.16;0.68
126;-0.64;0.16;0.68
127;-0.68;0.16;0.68
128;-0.68;0.16;0.68
129;-0.68;0.16;0.68
130;-0.72;0.16;0.72
131;-0.72;0.16;0.72
132;-0.76;0.16;0.68
133;-0.76;0.16;0.68
134;-0.8;0.16;0.68
135;-0.8;0.16;0.68
136;-0.84;0.16;0.68
137;-0.84;0.16;0.68
138;-0.88;0.16;0.68
139;-0.88;0.16;0.68
140;-0.92;0.2;0.64
141;-0.92;0.2;0.64
142;-0.96;0.24;0.64
143;-0.96;0.24;0.64
144;-1;0.24;0.64
145;-1.04;0.24;0.64
146;-1.04;0.24;0.64
147;-1.04;0.24;0.64
148;-1.04;0.24;0.6
149;-1.08;0.24;0.56
150;-1.08;0.28;0.56
151;-1.08;0.28;0.56
152;-1.2;0.24;0.56
153;-1.2;0.24;0.56
154;-1.24;0.24;0.56
155;-1.2;0.2;0.48
156;-1.2;0.2;0.48
157;-1.12;0.2;0.4
158;-1;0.24;0.32
159;-0.88;0.24;0.28
160;-0.84;0.32;0.24
161;-0.84;0.32;0.24
162;-0.8;0.36;0.24
163;-0.88;0.4;0.28
164;-0.88;0.36;0.28
165;-0.88;0.36;0.28
166;-0.92;0.32;0.24
167;-0.92;0.24;0.24
168;-0.88;0.16;0.2
169;-0.88;0.12;0.2
170;-0.88;0.12;0.2
171;-0.88;0.12;0.2
172;-0.84;0.12;0.2
173;-0.76;0.12;0.24
174;-0.76;0.16;0.24
175;-0.76;0.2;0.24
176;-0.72;0.2;0.24
177;-0.72;0.2;0.28
178;-0.72;0.2;0.28
179;-0.72;0.24;0.32
180;-0.68;0.24;0.32
181;-0.68;0.24;0.32
182;-0.68;0.24;0.36
183;-0.68;0.2;0.36
184;-0.72;0.2;0.36
185;-0.72;0.2;0.36
186;-0.72;0.16;0.4
187;-0.72;0.16;0.4
188;-0.72;0.16;0.4
189;-0.72;0.16;0.4
190;-0.72;0.2;0.4
191;-0.68;0.2;0.4
192;-0.72;0.24;0.4
193;-0.72;0.28;0.44
194;-0.72;0.28;0.44
195;-0.72;0.32;0.48
196;-0.72;0.32;0.48
197;-0.72;0.32;0.52
198;-0.72;0.32;0.52
199;-0.72;0.36;0.52
200;-0.72;0.36;0.56
201;-0.72;0.36;0.56
202;-0.72;0.36;0.56
203;-0.76;0.36;0.56
204;-0.76;0.36;0.56
205;-0.8;0.36;0.56
206;-0.8;0.36;0.56
207;-0.88;0.32;0.6
208;-0.92;0.32;0.6
209;-1;0.32;0.6
210;-1;0.32;0.64
211;-1;0.32;0.64
212;-1.04;0.28;0.64
213;-1.04;0.28;0.64
214;-1.08;0.28;0.68
215;-1.16;0.32;0.72
