490000;-108;4;68
491000;-116;0;64
492000;-124;-4;56
493000;-124;-12;52
494000;-124;-20;48
495000;-124;-28;48
496000;-124;-36;48
497000;-124;-36;48
498000;-116;-40;48
499000;-112;-36;44
500000;-104;-36;44
501000;-100;-36;40
502000;-100;-28;40
503000;-96;-16;32
504000;-88;-12;28
505000;-80;-16;24
506000;-76;-24;24
507000;-76;-24;24
508000;-76;-24;28
509000;-76;-24;28
510000;-80;-24;36
511000;-84;-20;40
512000;-84;-16;44
513000;-92;-20;44
514000;-92;-20;44
515000;-92;-28;48
516000;-92;-28;48
517000;-92;-32;44
518000;-92;-32;44
519000;-96;-32;44
520000;-96;-32;44
521000;-108;-36;44
522000;-108;-36;44
523000;-116;-40;40
524000;-116;-40;40
525000;-116;-40;40
526000;-116;-40;40
527000;-120;-40;40
528000;-120;-40;40
529000;-120;-36;40
530000;-124;-32;40
531000;-124;-28;40
532000;-124;-24;36
533000;-124;-28;44
534000;-124;-28;44
535000;-96;-24;44
536000;-96;-24;44
537000;-84;-20;40
538000;-76;-12;40
539000;-84;-12;40
540000;-96;-12;44
541000;-108;-12;48
542000;-116;-16;56
543000;-128;-20;60
544000;-132;-24;64
545000;-132;-28;64
546000;-132;-28;60
547000;-132;-28;60
548000;-128;-28;60
549000;-120;-28;56
550000;-112;-24;56
551000;-100;-24;56
552000;-92;-20;52
553000;-84;-16;52
554000;-76;-12;52
555000;-68;-16;48
556000;-64;-12;48
557000;-64;-12;48
558000;-64;-8;48
559000;-64;-8;48
560000;-64;-12;44
561000;-64;-12;44
562000;-64;-16;44
563000;-64;-16;44
564000;-68;-20;44
565000;-76;-20;48
566000;-84;-20;52
567000;-92;-24;56
568000;-96;-24;60
569000;-100;-24;64
570000;-100;-24;64
571000;-100;-24;68
572000;-96;-20;68
573000;-100;-20;72
574000;-104;-20;76
575000;-112;-16;76
576000;-116;-20;80
577000;-120;-20;80
578000;-120;-24;84
579000;-120;-24;80
580000;-120;-24;80
581000;-120;-32;80
582000;-120;-32;80
583000;-112;-32;84
584000;-108;-28;80
585000;-108;-28;80
586000;-96;-16;72
587000;-96;-16;72
588000;-96;-16;68
589000;-108;-16;60
590000;-108;-16;60
591000;-116;-20;56
592000;-112;-20;48
593000;-112;-20;48
594000;-112;-20;48
595000;-112;-20;44
596000;-116;-16;48
597000;-116;-16;48
598000;-112;-4;44
599000;-108;-4;40
600000;-108;-4;40
