0;-0.88;-0.04;0.44
1;-0.92;-0.08;0.44
2;-0.92;-0.08;0.44
3;-0.96;-0.08;0.44
4;-0.96;-0.08;0.44
5;-0.96;-0.08;0.44
6;-0.92;-0.12;0.44
7;-0.92;-0.12;0.44
8;-0.88;-0.08;0.4
9;-0.92;-0.08;0.4
10;-0.92;-0.08;0.4
11;-0.92;-0.08;0.4
12;-0.88;-0.04;0.4
13;-0.88;-0.04;0.4
14;-0.88;-0.04;0.4
15;-0.92;-0.04;0.44
16;-0.92;-0.04;0.44
17;-0.96;0;0.48
18;-0.96;0;0.48
19;-1;0.04;0.56
20;-1.12;0.04;0.64
21;-1.24;0.08;0.72
22;-1.32;0.12;0.76
23;-1.32;0.12;0.76
24;-1.2;0.16;0.64
25;-1.04;0.16;0.56
26;-0.88;0.2;0.48
27;-0.76;0.24;0.44
28;-0.76;0.28;0.44
29;-0.72;0.32;0.48
30;-0.68;0.44;0.52
31;-0.68;0.44;0.52
32;-0.72;0.44;0.6
33;-0.8;0.48;0.72
34;-0.8;0.48;0.72
35;-0.84;0.52;0.8
36;-0.84;0.52;0.8
37;-0.84;0.44;0.72
38;-0.84;0.32;0.6
39;-0.8;0.2;0.52
40;-0.72;0.12;0.44
41;-0.68;0.08;0.4
42;-0.68;0.04;0.36
43;-0.68;0.04;0.32
44;-0.68;0;0.32
45;-0.72;0;0.36
46;-0.76;0;0.4
47;-0.76;0;0.44
48;-0.76;0.04;0.44
49;-0.8;0.04;0.44
50;-0.8;0.04;0.44
51;-0.8;0.04;0.44
52;-0.8;0.04;0.44
53;-0.8;0;0.4
54;-0.8;0;0.4
55;-0.8;0.04;0.36
56;-0.8;0.04;0.36
57;-0.76;0.04;0.36
58;-0.76;0.04;0.36
59;-0.76;0.04;0.36
60;-0.76;0.12;0.36
61;-0.76;0.12;0.36
62;-0.8;0.12;0.4
63;-0.8;0.12;0.4
64;-0.8;0.12;0.4
65;-0.88;0.16;0.4
66;-0.88;0.16;0.4
67;-0.84;0.24;0.4
68;-0.84;0.24;0.4
