490000;-116;24;48
491000;-120;28;52
492000;-124;28;52
493000;-124;24;52
494000;-124;24;48
495000;-124;24;48
496000;-120;24;44
497000;-120;24;44
498000;-128;28;48
499000;-128;28;52
500000;-128;28;52
501000;-124;28;52
502000;-116;28;48
503000;-100;24;40
504000;-100;24;40
505000;-100;24;36
506000;-100;24;40
507000;-108;20;40
508000;-116;20;40
509000;-132;16;44
510000;-148;8;48
511000;-160;0;52
512000;-164;-8;48
513000;-164;-12;48
514000;-160;-16;44
515000;-160;-12;40
516000;-152;-8;36
517000;-144;-8;20
518000;-120;-24;12
519000;-112;-36;16
520000;-104;-28;12
521000;-92;-24;8
522000;-84;-24;12
523000;-80;-20;12
524000;-76;-20;20
525000;-76;-16;24
526000;-76;-16;32
527000;-80;-12;36
528000;-84;-12;40
529000;-88;-12;44
530000;-92;-12;48
531000;-92;-12;44
532000;-92;-12;44
533000;-92;-12;40
534000;-92;-12;40
535000;-88;-12;36
536000;-88;-12;36
537000;-92;-12;36
538000;-96;-16;36
539000;-100;-16;36
540000;-108;-16;40
541000;-116;-20;40
542000;-120;-20;40
543000;-120;-20;36
544000;-120;-24;32
545000;-116;-24;28
546000;-116;-24;28
547000;-120;-20;28
548000;-124;-20;28
549000;-124;-20;24
550000;-116;-16;24
551000;-116;-16;24
552000;-112;-12;20
553000;-108;-8;16
554000;-108;-8;16
555000;-112;-8;16
556000;-116;-8;16
557000;-120;-8;20
558000;-124;-8;20
559000;-128;-8;24
560000;-128;-8;24
561000;-128;-8;28
562000;-128;-8;28
563000;-128;-8;28
564000;-124;-8;28
565000;-124;-8;28
566000;-120;-8;28
567000;-112;-8;28
568000;-100;-8;24
569000;-100;-8;24
570000;-88;-4;24
571000;-84;0;28
572000;-84;0;28
573000;-84;4;28
574000;-84;4;32
575000;-92;8;40
576000;-92;8;40
577000;-96;12;48
578000;-96;12;48
579000;-100;16;56
580000;-100;20;56
581000;-100;20;56
582000;-100;20;52
583000;-100;20;52
584000;-100;24;52
585000;-100;24;52
586000;-100;24;52
587000;-100;28;48
588000;-100;28;48
589000;-104;28;48
590000;-104;28;48
591000;-108;28;52
592000;-112;24;48
593000;-116;24;48
594000;-116;24;48
595000;-112;20;44
596000;-112;20;44
597000;-116;24;44
598000;-120;28;52
599000;-120;28;52
600000;-116;32;56
601000;-112;32;56
