473000;-96;36;44
474000;-76;40;48
475000;-96;36;56
476000;-116;32;60
477000;-136;32;60
478000;-144;28;56
479000;-144;20;48
480000;-140;12;40
481000;-136;4;32
482000;-128;0;20
483000;-120;0;16
484000;-112;0;12
485000;-100;4;8
486000;-88;8;8
487000;-84;8;8
488000;-76;8;8
489000;-72;8;12
490000;-72;4;16
491000;-72;4;20
492000;-72;4;24
493000;-72;4;24
494000;-76;8;24
495000;-76;4;28
496000;-76;4;28
497000;-76;4;32
498000;-76;4;32
499000;-72;4;32
500000;-72;4;28
501000;-72;4;32
502000;-72;4;32
503000;-72;4;32
504000;-72;4;32
505000;-84;4;32
506000;-84;4;32
507000;-88;4;32
508000;-92;4;36
509000;-108;4;40
510000;-108;4;40
511000;-116;0;40
512000;-124;-4;40
513000;-132;-8;32
514000;-132;-8;28
515000;-128;-4;24
516000;-124;0;20
517000;-124;4;24
518000;-132;4;28
519000;-144;8;32
520000;-148;4;28
521000;-144;8;24
522000;-128;12;12
523000;-112;16;8
524000;-100;16;8
525000;-96;16;8
526000;-104;12;8
527000;-120;8;12
528000;-136;4;16
529000;-144;0;24
530000;-152;-4;24
531000;-148;-4;24
532000;-136;-4;24
533000;-124;-4;20
534000;-112;-4;16
535000;-104;-4;16
536000;-92;-4;16
537000;-80;0;16
538000;-72;4;16
539000;-60;8;20
540000;-56;12;24
541000;-48;16;24
542000;-48;16;28
543000;-44;16;32
544000;-44;16;36
545000;-48;16;40
546000;-48;16;40
547000;-52;20;44
548000;-52;20;44
549000;-60;20;44
550000;-64;20;48
551000;-68;24;48
552000;-76;24;48
553000;-80;24;48
554000;-80;28;48
555000;-84;32;48
556000;-88;32;48
557000;-88;32;48
558000;-92;36;44
559000;-92;36;44
560000;-96;36;40
561000;-104;36;44
562000;-112;36;48
563000;-112;36;48
564000;-136;36;56
565000;-136;36;56
566000;-148;36;60
567000;-144;36;52
568000;-144;36;52
569000;-124;28;40
570000;-124;28;40
571000;-144;20;44
572000;-144;20;44
573000;-144;24;52
574000;-144;24;52
575000;-124;32;52
576000;-104;40;52
577000;-88;40;48
