0;-0.96;0.2;-0.12
1;-0.96;0.2;-0.12
2;-0.96;0.2;-0.12
3;-0.96;0.2;-0.12
4;-0.92;0.16;-0.12
5;-0.92;0.16;-0.12
6;-0.92;0.2;-0.12
7;-0.92;0.16;-0.12
8;-0.92;0.2;-0.12
9;-0.92;0.2;-0.12
10;-0.92;0.2;-0.12
11;-0.92;0.2;-0.08
12;-0.92;0.24;-0.08
13;-0.92;0.24;-0.08
14;-0.92;0.24;-0.08
15;-0.92;0.24;-0.08
16;-0.88;0.28;-0.04
17;-0.88;0.28;-0.04
18;-0.88;0.28;-0.04
19;-0.88;0.28;-0.04
20;-0.88;0.32;-0.04
21;-0.88;0.28;-0.04
22;-0.88;0.28;-0.04
23;-0.88;0.28;-0.04
24;-0.84;0.28;-0.04
25;-0.84;0.28;-0.04
26;-0.88;0.28;-0.04
27;-0.88;0.28;0
28;-0.92;0.28;0
29;-0.92;0.28;0
30;-0.92;0.28;0.04
31;-0.96;0.28;0.04
32;-0.96;0.28;0.04
33;-1.04;0.32;0.08
34;-1.08;0.36;0.08
35;-1.08;0.36;0.08
36;-1;0.36;0.04
37;-1;0.4;0.04
38;-1;0.4;0.04
39;-1;0.4;0.04
40;-0.96;0.4;0
41;-0.96;0.44;0
42;-0.96;0.44;0
43;-0.92;0.44;0
44;-0.92;0.4;0
45;-0.92;0.4;0
46;-0.88;0.4;0
47;-0.88;0.36;0
48;-0.88;0.36;0
49;-0.8;0.36;-0.04
50;-0.8;0.32;-0.04
51;-0.8;0.28;-0.04
52;-0.8;0.28;-0.04
53;-0.84;0.24;0
54;-0.84;0.24;0
55;-0.84;0.24;0
56;-0.88;0.2;0
57;-0.88;0.16;0
58;-0.92;0.16;0
59;-0.92;0.16;0
60;-0.96;0.12;0
61;-0.96;0.12;0
62;-0.96;0.12;0
63;-1;0.12;0
64;-1.08;0.08;0
65;-1.16;0.04;0
66;-1.16;0.04;0
67;-1.24;0.04;0.04
68;-1.28;0;0.04
69;-1.32;0;0.04
70;-1.36;-0.04;0.04
71;-1.4;-0.08;0.04
72;-1.44;-0.08;0.04
73;-1.52;-0.12;0.08
74;-1.52;-0.12;0.08
75;-1.44;-0.12;0.04
76;-1.28;-0.08;0
77;-1.12;-0.04;-0.04
78;-0.92;0.04;-0.08
79;-0.92;0.04;-0.08
80;-0.8;0.04;-0.08
81;-0.6;0.08;-0.08
82;-0.64;0.04;-0.08
83;-0.72;0;-0.08
84;-0.72;0;-0.08
85;-1;-0.08;-0.12
86;-1.12;-0.16;-0.12
87;-1.12;-0.16;-0.12
88;-1.2;-0.24;-0.16
89;-1.16;-0.24;-0.16
90;-1.16;-0.24;-0.16
91;-1.04;-0.2;-0.2
92;-1.04;-0.2;-0.2
93;-0.88;-0.16;-0.24
94;-0.88;-0.16;-0.24
95;-0.84;-0.12;-0.24
96;-0.8;-0.12;-0.24
97;-0.76;-0.08;-0.2
98;-0.76;0.04;-0.12
99;-0.76;0.04;-0.12
100;-0.76;0.04;-0.12
101;-0.76;0.08;-0.08
102;-0.76;0.2;-0.04
103;-0.76;0.2;-0.04
104;-0.76;0.24;0
105;-0.76;0.24;0
106;-0.76;0.24;0
107;-0.8;0.2;-0.04
108;-0.8;0.2;-0.04
109;-0.8;0.2;-0.04
110;-0.8;0.2;-0.04
111;-0.8;0.16;-0.04
112;-0.84;0.16;-0.04
113;-0.88;0.16;-0.04
114;-0.88;0.16;-0.04
115;-0.92;0.16;-0.04
116;-0.92;0.16;-0.04
117;-1;0.16;-0.04
118;-1.08;0.2;0
119;-1.08;0.2;0
120;-1.24;0.28;0
121;-1.36;0.32;0
122;-1.36;0.32;0
123;-1.44;0.4;0
124;-1.52;0.4;0
125;-1.52;0.44;0.04
126;-1.52;0.44;0.04
127;-1.44;0.48;0.04
128;-1.28;0.48;0
129;-0.88;0.48;-0.04
130;-0.68;0.44;-0.12
131;-0.56;0.44;-0.12
132;-0.6;0.4;-0.12
133;-0.72;0.4;-0.08
