0;-0.84;0.36;0.72
1;-0.92;0.36;0.76
2;-0.96;0.36;0.72
3;-1;0.32;0.72
4;-1;0.32;0.72
5;-0.96;0.32;0.68
6;-0.96;0.28;0.64
7;-0.96;0.28;0.64
8;-1;0.28;0.6
9;-1;0.24;0.56
10;-0.96;0.24;0.48
11;-0.92;0.2;0.44
12;-0.88;0.16;0.4
13;-0.84;0.16;0.32
14;-0.84;0.12;0.32
15;-0.92;0.12;0.32
16;-1;0.12;0.32
17;-1.08;0.12;0.28
18;-1.12;0.12;0.24
19;-1.12;0.08;0.2
20;-1.08;0.04;0.16
21;-1.08;0.04;0.16
22;-1.08;0.04;0.16
23;-1.04;0.04;0.12
24;-1;0.04;0.12
25;-0.96;0.04;0.12
26;-0.92;0.08;0.08
27;-0.92;0.12;0.08
28;-0.92;0.12;0.12
29;-0.92;0.12;0.12
30;-0.88;0.16;0.12
31;-0.84;0.2;0.12
32;-0.76;0.24;0.16
33;-0.72;0.24;0.16
34;-0.72;0.2;0.16
35;-0.72;0.2;0.16
36;-0.76;0.16;0.16
37;-0.76;0.16;0.16
38;-0.76;0.12;0.2
39;-0.72;0.12;0.24
40;-0.72;0.16;0.24
41;-0.72;0.2;0.28
42;-0.76;0.24;0.28
43;-0.76;0.24;0.32
44;-0.8;0.24;0.32
45;-0.76;0.28;0.32
46;-0.8;0.28;0.32
47;-0.8;0.28;0.32
48;-0.84;0.32;0.36
49;-0.84;0.32;0.36
50;-0.84;0.32;0.36
51;-0.84;0.32;0.36
52;-0.84;0.36;0.4
53;-0.84;0.36;0.4
54;-0.8;0.36;0.4
55;-0.8;0.36;0.4
56;-0.76;0.36;0.4
57;-0.84;0.4;0.4
58;-0.84;0.4;0.4
59;-0.84;0.4;0.4
60;-0.88;0.4;0.44
61;-0.96;0.4;0.48
62;-1.08;0.44;0.52
63;-1.12;0.44;0.56
64;-1.12;0.44;0.56
65;-1.16;0.44;0.56
66;-1.16;0.44;0.44
67;-1.04;0.4;0.36
68;-1.04;0.4;0.36
69;-0.96;0.4;0.32
70;-0.96;0.48;0.32
71;-0.96;0.48;0.32
72;-1;0.48;0.36
73;-1.08;0.52;0.4
74;-1.12;0.56;0.44
75;-1.2;0.56;0.48
76;-1.24;0.52;0.52
77;-1.28;0.48;0.56
78;-1.28;0.44;0.56
79;-1.28;0.4;0.56
80;-1.2;0.36;0.56
81;-1.16;0.32;0.56
82;-1.08;0.28;0.52
83;-1;0.28;0.48
84;-0.92;0.28;0.48
85;-0.88;0.24;0.48
86;-0.84;0.24;0.48
87;-0.8;0.24;0.48
88;-0.8;0.24;0.48
89;-0.8;0.24;0.48
90;-0.8;0.24;0.48
91;-0.8;0.24;0.52
92;-0.8;0.2;0.52
93;-0.84;0.2;0.52
94;-0.84;0.2;0.56
95;-0.88;0.2;0.56
96;-0.88;0.2;0.56
97;-0.92;0.16;0.56
98;-0.92;0.16;0.56
99;-0.92;0.12;0.56
100;-0.92;0.12;0.52
101;-0.92;0.12;0.52
102;-0.92;0.08;0.52
103;-0.88;0.08;0.48
104;-0.88;0.08;0.44
105;-0.84;0.08;0.44
106;-0.84;0.08;0.4
107;-0.84;0.12;0.4
108;-0.84;0.08;0.36
109;-0.8;0.12;0.36
110;-0.84;0.12;0.36
111;-0.84;0.16;0.4
112;-0.92;0.16;0.4
113;-0.96;0.16;0.44
114;-0.96;0.16;0.44
115;-0.96;0.2;0.44
116;-0.96;0.2;0.48
117;-0.96;0.2;0.48
118;-1;0.2;0.48
119;-1.04;0.24;0.48
120;-1.04;0.28;0.48
121;-1.04;0.28;0.48
122;-1;0.28;0.44
123;-0.92;0.28;0.44
124;-0.92;0.28;0.44
125;-0.88;0.32;0.4
126;-0.88;0.32;0.4
127;-1;0.36;0.4
128;-1.04;0.4;0.44
129;-1.04;0.4;0.44
130;-1.08;0.4;0.52
131;-1.08;0.4;0.52
132;-1.12;0.44;0.52
133;-1.08;0.44;0.56
134;-0.96;0.4;0.48
135;-0.96;0.4;0.48
136;-0.88;0.36;0.48
137;-0.8;0.32;0.44
138;-0.76;0.36;0.4
139;-0.72;0.32;0.36
140;-0.72;0.36;0.36
141;-0.72;0.4;0.36
142;-0.72;0.4;0.4
143;-0.76;0.44;0.4
144;-0.8;0.44;0.4
145;-0.88;0.44;0.44
146;-0.92;0.44;0.48
147;-0.92;0.44;0.48
148;-0.96;0.44;0.52
149;-1.04;0.48;0.48
150;-1.04;0.48;0.48
151;-1.04;0.44;0.44
152;-1;0.44;0.44
153;-0.96;0.44;0.4
154;-0.88;0.44;0.36
155;-0.88;0.44;0.36
156;-0.8;0.4;0.36
157;-0.8;0.4;0.36
158;-0.76;0.4;0.36
159;-0.8;0.4;0.4
160;-0.84;0.44;0.4
161;-0.88;0.4;0.44
162;-0.96;0.44;0.48
163;-0.96;0.44;0.48
164;-1.04;0.44;0.48
165;-1.08;0.44;0.48
166;-1.16;0.48;0.48
167;-1.2;0.48;0.48
168;-1.16;0.48;0.48
169;-1.04;0.48;0.44
170;-0.96;0.48;0.4
171;-0.88;0.48;0.4
172;-0.92;0.48;0.44
173;-0.96;0.52;0.48
174;-1.04;0.56;0.48
175;-1.16;0.56;0.52
176;-1.28;0.6;0.52
177;-1.36;0.6;0.56
178;-1.44;0.56;0.56
179;-1.4;0.52;0.52
180;-1.36;0.48;0.44
181;-1.36;0.48;0.44
182;-1.28;0.36;0.36
183;-1.2;0.28;0.32
184;-1.12;0.24;0.28
185;-1.08;0.2;0.24
186;-0.96;0.16;0.2
187;-0.88;0.12;0.2
188;-0.84;0.12;0.2
189;-0.76;0.12;0.24
190;-0.76;0.12;0.24
191;-0.76;0.12;0.28
192;-0.76;0.2;0.32
193;-0.8;0.2;0.36
194;-0.8;0.24;0.4
195;-0.84;0.24;0.4
196;-0.84;0.24;0.4
197;-0.88;0.28;0.48
198;-0.88;0.28;0.48
199;-0.88;0.28;0.48
200;-0.92;0.24;0.52
201;-0.92;0.2;0.52
202;-0.92;0.2;0.52
203;-0.92;0.2;0.52
204;-0.88;0.12;0.48
205;-0.88;0.12;0.48
206;-0.88;0.08;0.44
207;-0.88;0.08;0.44
208;-0.88;0.08;0.44
209;-0.92;0.08;0.44
210;-0.92;0.08;0.4
211;-0.92;0.08;0.4
212;-0.88;0.08;0.4
213;-0.88;0.08;0.36
214;-0.88;0.08;0.36
215;-0.92;0.12;0.4
216;-1;0.16;0.44
217;-1.08;0.2;0.48
218;-1.16;0.24;0.48
219;-1.16;0.24;0.52
220;-1.16;0.24;0.52
221;-1.04;0.24;0.48
222;-1.04;0.24;0.48
223;-1.04;0.24;0.48
224;-1.12;0.28;0.48
225;-1.32;0.36;0.52
226;-1.32;0.36;0.52
227;-1.44;0.4;0.52
228;-1.52;0.44;0.52
229;-1.44;0.44;0.48
230;-1.44;0.44;0.48
231;-1.24;0.4;0.4
232;-1.12;0.4;0.32
233;-1.12;0.4;0.32
234;-0.96;0.36;0.28
235;-0.72;0.32;0.2
236;-0.72;0.32;0.2
237;-0.64;0.32;0.2
238;-0.56;0.32;0.2
239;-0.52;0.32;0.24
240;-0.52;0.32;0.24
241;-0.52;0.32;0.28
242;-0.56;0.32;0.32
243;-0.64;0.32;0.36
244;-0.68;0.32;0.4
245;-0.76;0.32;0.44
246;-0.84;0.36;0.48
247;-0.88;0.36;0.52
248;-0.92;0.36;0.52
249;-0.96;0.4;0.52
250;-0.96;0.4;0.52
251;-0.96;0.4;0.52
252;-0.96;0.44;0.52
253;-0.92;0.44;0.48
254;-0.92;0.44;0.44
255;-0.88;0.44;0.44
256;-0.84;0.44;0.4
257;-0.84;0.44;0.4
258;-0.84;0.44;0.4
259;-0.84;0.48;0.4
260;-0.88;0.48;0.4
261;-0.88;0.48;0.4
262;-0.88;0.48;0.4
263;-0.84;0.44;0.36
264;-0.88;0.4;0.36
265;-0.96;0.4;0.4
266;-1.08;0.4;0.4
267;-1.2;0.44;0.44
268;-1.2;0.44;0.44
269;-1.08;0.44;0.4
270;-1;0.44;0.4
271;-0.96;0.44;0.4
272;-1.04;0.44;0.44
273;-1.04;0.44;0.44
274;-1.24;0.56;0.48
275;-1.36;0.56;0.52
276;-1.36;0.56;0.52
277;-1.44;0.56;0.52
278;-1.4;0.52;0.48
279;-1.4;0.52;0.48
280;-1.24;0.4;0.36
281;-1.12;0.36;0.32
282;-1.04;0.32;0.32
283;-0.96;0.32;0.28
284;-0.92;0.28;0.28
285;-0.92;0.28;0.24
286;-0.92;0.28;0.24
287;-0.96;0.28;0.24
288;-0.96;0.28;0.24
289;-0.92;0.28;0.24
290;-0.92;0.2;0.28
291;-0.88;0.16;0.28
292;-0.84;0.12;0.32
293;-0.8;0.16;0.36
294;-0.8;0.16;0.36
295;-0.8;0.2;0.36
296;-0.8;0.2;0.4
297;-0.84;0.24;0.44
298;-0.84;0.24;0.44
299;-0.92;0.2;0.44
300;-0.92;0.24;0.48
301;-0.96;0.2;0.48
302;-0.96;0.2;0.52
303;-0.96;0.16;0.48
304;-0.92;0.12;0.48
305;-0.92;0.12;0.48
306;-0.92;0.08;0.44
307;-0.96;0.08;0.4
308;-0.96;0.08;0.4
309;-1;0.08;0.4
310;-1;0.08;0.36
311;-0.96;0.08;0.36
312;-0.92;0.08;0.32
313;-0.88;0.08;0.32
314;-0.88;0.08;0.36
315;-0.88;0.12;0.4
316;-0.96;0.12;0.44
317;-1;0.16;0.48
318;-1.08;0.2;0.48
319;-1.12;0.16;0.52
320;-1.08;0.16;0.48
321;-0.96;0.16;0.44
322;-0.88;0.16;0.44
323;-0.84;0.16;0.4
324;-0.88;0.2;0.44
325;-1;0.24;0.48
326;-1.12;0.28;0.48
327;-1.24;0.32;0.52
328;-1.36;0.36;0.56
329;-1.4;0.36;0.56
330;-1.36;0.36;0.52
331;-1.28;0.36;0.48
332;-1.2;0.36;0.44
333;-1.12;0.36;0.4
334;-1.04;0.36;0.36
335;-0.92;0.36;0.32
336;-0.8;0.36;0.28
337;-0.72;0.36;0.24
338;-0.64;0.32;0.24
339;-0.6;0.28;0.24
340;-0.56;0.28;0.24
341;-0.56;0.24;0.28
342;-0.6;0.28;0.32
343;-0.64;0.32;0.32
344;-0.64;0.32;0.32
345;-0.76;0.4;0.44
346;-0.76;0.4;0.44
347;-0.88;0.44;0.48
348;-0.88;0.44;0.48
349;-0.96;0.48;0.52
350;-0.96;0.48;0.56
351;-0.96;0.52;0.56
352;-1;0.52;0.56
353;-1;0.52;0.56
354;-1;0.52;0.52
355;-0.96;0.52;0.52
356;-0.96;0.52;0.48
357;-0.92;0.52;0.44
358;-0.92;0.48;0.44
359;-0.92;0.48;0.4
360;-0.92;0.48;0.4
361;-0.92;0.48;0.4
362;-0.88;0.44;0.4
363;-0.88;0.44;0.4
364;-0.88;0.44;0.4
365;-1.04;0.44;0.44
366;-1.04;0.44;0.44
367;-1.12;0.44;0.44
368;-1.16;0.44;0.44
369;-1.16;0.44;0.44
370;-1.08;0.4;0.4
371;-0.96;0.4;0.4
372;-0.92;0.4;0.36
373;-0.96;0.4;0.36
374;-1;0.44;0.4
375;-1;0.44;0.4
376;-1.16;0.48;0.48
377;-1.16;0.48;0.48
378;-1.28;0.48;0.48
379;-1.28;0.48;0.48
380;-1.28;0.48;0.48
381;-1.28;0.44;0.44
382;-1.24;0.4;0.4
383;-1.24;0.36;0.36
384;-1.2;0.32;0.32
385;-1.16;0.32;0.32
386;-1;0.24;0.28
387;-1;0.24;0.28
388;-0.96;0.24;0.28
389;-0.88;0.24;0.28
390;-0.84;0.24;0.28
391;-0.8;0.2;0.32
392;-0.76;0.2;0.32
393;-0.76;0.2;0.36
394;-0.76;0.24;0.36
395;-0.76;0.24;0.4
396;-0.76;0.24;0.4
397;-0.76;0.24;0.44
398;-0.72;0.24;0.44
399;-0.76;0.24;0.44
400;-0.76;0.2;0.48
401;-0.76;0.2;0.48
402;-0.8;0.2;0.48
403;-0.8;0.16;0.48
404;-0.84;0.16;0.48
405;-0.88;0.16;0.48
406;-0.88;0.12;0.48
407;-0.92;0.12;0.48
408;-0.92;0.12;0.44
409;-0.92;0.12;0.4
410;-0.88;0.08;0.36
411;-0.84;0.08;0.36
412;-0.84;0.08;0.32
413;-0.88;0.08;0.32
414;-0.88;0.12;0.36
415;-0.88;0.12;0.36
416;-0.96;0.16;0.36
417;-1;0.2;0.4
418;-1.08;0.2;0.44
419;-1.12;0.2;0.44
420;-1.16;0.24;0.44
421;-1.16;0.24;0.48
422;-1.12;0.24;0.44
423;-1.04;0.24;0.44
424;-1.08;0.28;0.44
425;-1.12;0.32;0.44
426;-1.16;0.32;0.44
427;-1.2;0.32;0.44
428;-1.24;0.36;0.4
429;-1.24;0.32;0.4
430;-1.28;0.32;0.4
431;-1.28;0.32;0.4
432;-1.2;0.32;0.4
433;-1.12;0.32;0.36
434;-1.08;0.32;0.32
435;-1;0.32;0.32
436;-1;0.32;0.32
437;-0.92;0.28;0.32
438;-0.84;0.28;0.28
439;-0.72;0.28;0.28
440;-0.72;0.28;0.28
441;-0.64;0.28;0.32
442;-0.64;0.28;0.32
443;-0.64;0.28;0.32
444;-0.76;0.32;0.4
445;-0.76;0.32;0.4
446;-0.8;0.36;0.44
447;-0.88;0.4;0.48
448;-0.88;0.4;0.48
449;-0.88;0.4;0.48
450;-0.88;0.36;0.48
451;-0.92;0.36;0.52
452;-0.92;0.36;0.52
453;-0.96;0.4;0.56
454;-1;0.44;0.52
455;-1;0.44;0.52
456;-0.96;0.44;0.48
457;-0.96;0.44;0.48
458;-0.88;0.4;0.44
459;-0.88;0.4;0.44
460;-0.84;0.36;0.4
461;-0.84;0.36;0.4
462;-0.84;0.4;0.36
463;-0.88;0.4;0.4
464;-0.92;0.4;0.44
465;-0.92;0.44;0.44
466;-0.92;0.44;0.48
467;-0.96;0.4;0.48
468;-0.96;0.4;0.48
469;-1.04;0.44;0.48
470;-1.12;0.44;0.48
471;-1.08;0.44;0.48
472;-1.04;0.44;0.48
473;-0.96;0.44;0.48
474;-0.92;0.44;0.44
475;-0.92;0.44;0.48
