470000;-168;68;24
471000;-160;60;16
472000;-140;52;12
473000;-124;48;8
474000;-120;44;12
475000;-128;44;12
476000;-136;48;16
477000;-140;48;16
478000;-140;44;16
479000;-132;40;12
480000;-120;36;12
481000;-112;32;12
482000;-104;28;12
483000;-104;28;12
484000;-96;28;12
485000;-92;24;12
486000;-84;20;12
487000;-80;16;12
488000;-80;16;12
489000;-72;12;12
490000;-68;8;12
491000;-64;8;12
492000;-60;8;12
493000;-60;8;12
494000;-60;8;12
495000;-60;12;12
496000;-56;8;16
497000;-56;12;16
498000;-60;12;16
499000;-60;16;16
500000;-64;16;16
501000;-64;20;20
502000;-68;20;20
503000;-68;20;20
504000;-68;20;20
505000;-72;24;20
506000;-76;28;20
507000;-80;28;20
508000;-84;32;20
509000;-88;36;20
510000;-88;36;20
511000;-92;40;20
512000;-96;40;20
513000;-108;44;16
514000;-108;44;16
515000;-112;44;16
516000;-116;44;16
517000;-120;44;16
518000;-128;44;16
519000;-152;52;20
520000;-156;52;16
521000;-144;40;12
522000;-144;40;12
523000;-104;24;-4
524000;-104;24;-4
525000;-92;20;-12
526000;-84;20;-16
527000;-88;20;-16
528000;-104;20;-16
529000;-128;28;-12
530000;-148;32;-4
531000;-156;20;12
532000;-156;20;12
533000;-132;16;4
534000;-132;16;4
535000;-112;20;4
536000;-100;16;0
537000;-88;12;0
538000;-72;4;-8
539000;-72;4;-8
540000;-60;8;-8
541000;-60;8;-8
542000;-56;12;-8
543000;-56;12;-8
544000;-60;12;-4
545000;-60;12;-4
546000;-56;16;-4
547000;-52;20;0
548000;-52;24;0
549000;-48;24;0
550000;-52;28;0
551000;-52;28;0
552000;-56;32;-4
553000;-60;32;-4
554000;-68;28;-4
555000;-72;28;-4
556000;-76;28;-4
557000;-84;28;-4
558000;-84;28;-4
559000;-92;32;-4
560000;-96;36;-4
561000;-100;36;-4
562000;-104;36;0
563000;-112;36;0
564000;-116;36;0
565000;-120;36;0
566000;-120;36;0
567000;-120;36;0
568000;-116;36;0
569000;-120;40;0
570000;-120;40;0
571000;-148;48;8
572000;-168;52;12
573000;-168;52;12
