783000;-145;66;20
784000;-150;70;20
785000;-137;66;16
786000;-108;54;12
787000;-83;45;8
788000;-66;45;4
789000;-58;45;8
790000;-62;50;12
791000;-75;54;20
792000;-87;58;25
793000;-95;62;33
794000;-104;62;33
795000;-112;58;37
796000;-112;54;33
797000;-108;50;33
798000;-104;45;29
799000;-95;41;25
800000;-87;37;25
801000;-87;37;25
802000;-87;37;25
803000;-87;37;25
804000;-79;37;20
805000;-66;37;16
806000;-58;33;16
807000;-58;33;20
808000;-58;33;20
809000;-58;33;25
810000;-58;33;25
811000;-62;33;29
812000;-62;33;29
813000;-66;33;33
814000;-66;37;33
815000;-70;37;33
816000;-66;37;33
817000;-70;37;37
818000;-70;37;37
819000;-70;37;37
820000;-70;37;37
821000;-70;41;37
822000;-75;41;37
823000;-75;41;37
824000;-75;45;37
825000;-87;50;41
826000;-95;54;41
827000;-100;54;41
828000;-100;58;41
829000;-100;58;41
830000;-100;58;41
831000;-91;54;33
832000;-91;54;33
833000;-91;50;33
834000;-100;58;33
835000;-100;58;33
836000;-100;54;33
837000;-95;54;29
838000;-100;50;25
839000;-100;50;25
840000;-100;50;25
841000;-104;54;16
842000;-104;54;16
843000;-104;54;16
844000;-104;54;16
845000;-100;54;12
846000;-95;50;12
847000;-75;50;8
848000;-75;50;8
849000;-58;45;8
850000;-58;45;8
851000;-45;45;12
852000;-45;45;12
853000;-41;41;16
854000;-37;41;16
855000;-33;45;20
856000;-33;45;20
857000;-33;45;25
858000;-37;54;33
859000;-41;54;37
860000;-41;54;37
861000;-50;58;37
862000;-54;58;41
863000;-62;62;41
864000;-66;62;41
865000;-66;62;41
866000;-70;66;37
867000;-75;66;37
868000;-79;66;33
869000;-83;70;33
870000;-83;70;25
871000;-87;70;20
