597000;-112;8;-20
598000;-104;12;-16
599000;-96;12;-12
600000;-96;12;-8
601000;-96;12;-4
602000;-124;8;0
603000;-124;8;0
604000;-140;4;4
605000;-156;0;4
606000;-168;-8;8
607000;-172;-12;4
608000;-172;-12;4
609000;-172;-16;8
610000;-168;-16;8
611000;-152;-16;8
612000;-144;-16;8
613000;-132;-20;4
614000;-116;-20;8
615000;-104;-24;4
616000;-88;-24;4
617000;-76;-20;4
618000;-68;-20;4
619000;-60;-16;4
620000;-56;-16;4
621000;-56;-12;4
622000;-56;-12;4
623000;-60;-12;0
624000;-60;-12;0
625000;-64;-12;0
626000;-68;-8;0
627000;-76;-8;0
628000;-84;-8;4
629000;-84;-8;4
630000;-104;-8;8
631000;-112;-12;8
632000;-116;-12;12
633000;-124;-16;12
634000;-128;-20;8
635000;-132;-20;8
636000;-128;-24;0
637000;-120;-32;-4
638000;-120;-32;-8
639000;-120;-36;-8
640000;-128;-36;-4
641000;-136;-36;0
642000;-144;-40;4
643000;-140;-44;8
644000;-140;-44;8
645000;-128;-44;8
646000;-116;-44;8
647000;-108;-44;4
648000;-116;-40;4
649000;-132;-32;8
650000;-132;-28;4
651000;-136;-20;0
652000;-140;-20;0
653000;-140;-20;0
654000;-140;-20;0
655000;-136;-20;0
656000;-128;-20;-4
657000;-128;-20;-4
658000;-112;-16;-4
659000;-112;-16;-4
660000;-108;-12;-4
661000;-96;-4;-4
662000;-96;-4;-4
663000;-88;-4;-4
664000;-88;-4;-4
665000;-88;-4;-4
666000;-88;-4;-4
667000;-84;0;-8
668000;-80;0;-12
669000;-80;0;-16
670000;-84;0;-20
671000;-84;0;-20
672000;-84;0;-20
673000;-88;4;-20
674000;-88;8;-24
675000;-88;12;-28
676000;-92;16;-28
677000;-100;16;-28
678000;-108;16;-28
679000;-116;16;-28
680000;-124;16;-28
681000;-132;8;-24
682000;-140;8;-24
683000;-144;4;-20
684000;-148;-4;-20
685000;-144;-4;-20
686000;-140;-4;-24
687000;-140;-4;-24
688000;-144;4;-28
689000;-148;8;-24
690000;-136;12;-20
