0;-0.88;0.04;0.56
1;-0.92;0.04;0.56
2;-0.96;0;0.56
3;-0.96;0;0.56
4;-1;0;0.56
5;-1;0;0.6
6;-1.04;0;0.56
7;-1.12;-0.04;0.6
8;-1.16;-0.04;0.56
9;-1.16;-0.04;0.56
10;-1.04;0;0.48
11;-1.04;0;0.48
12;-0.96;0;0.4
13;-0.88;0;0.36
14;-0.88;0;0.36
15;-0.88;0;0.32
16;-1;0;0.36
17;-1;0;0.36
18;-1.04;-0.04;0.4
19;-1.08;-0.08;0.44
20;-1.08;-0.08;0.44
21;-1.08;-0.08;0.44
22;-1;-0.08;0.44
23;-1;-0.08;0.44
24;-0.96;-0.08;0.4
25;-0.96;-0.08;0.4
26;-0.96;-0.08;0.4
27;-0.92;-0.08;0.4
28;-0.88;-0.08;0.36
29;-0.84;-0.08;0.36
30;-0.84;-0.08;0.32
31;-0.84;-0.08;0.32
32;-0.8;-0.08;0.32
33;-0.8;-0.08;0.32
34;-0.76;-0.04;0.32
35;-0.72;-0.04;0.32
36;-0.72;-0.04;0.32
37;-0.72;-0.04;0.32
38;-0.76;-0.08;0.36
39;-0.76;-0.12;0.36
40;-0.8;-0.12;0.36
41;-0.8;-0.12;0.4
42;-0.8;-0.12;0.44
43;-0.84;-0.16;0.4
44;-0.84;-0.16;0.4
45;-0.84;-0.16;0.4
46;-0.8;-0.16;0.4
47;-0.8;-0.12;0.4
48;-0.76;-0.08;0.4
49;-0.76;-0.08;0.4
50;-0.76;-0.08;0.4
51;-0.76;-0.08;0.4
52;-0.76;-0.04;0.4
53;-0.76;-0.04;0.44
54;-0.96;-0.08;0.56
55;-0.96;-0.08;0.56
56;-0.96;-0.08;0.56
57;-0.96;-0.08;0.56
58;-0.96;-0.08;0.56
59;-0.96;-0.08;0.56
60;-0.96;-0.04;0.52
61;-0.96;-0.08;0.56
62;-1;-0.08;0.56
63;-1;-0.08;0.56
64;-1.08;-0.08;0.56
65;-1.16;-0.08;0.6
66;-1.24;-0.12;0.6
67;-1.24;-0.12;0.6
68;-1.24;-0.16;0.52
69;-1.2;-0.16;0.48
70;-1.2;-0.16;0.48
71;-1;-0.12;0.4
72;-0.96;-0.08;0.4
73;-0.96;-0.08;0.4
74;-0.96;-0.08;0.4
75;-0.84;0;0.4
76;-0.8;0.04;0.36
77;-0.8;0.12;0.4
78;-0.8;0.12;0.4
79;-0.8;0.12;0.4
80;-0.88;0.04;0.48
81;-0.96;-0.04;0.48
82;-0.96;-0.08;0.48
83;-0.92;-0.08;0.44
84;-0.92;-0.08;0.44
85;-0.88;-0.08;0.4
86;-0.84;-0.08;0.4
87;-0.84;-0.08;0.4
88;-0.8;-0.04;0.4
89;-0.8;-0.04;0.4
90;-0.72;0;0.36
91;-0.64;0.12;0.36
92;-0.64;0.12;0.36
93;-0.68;0.08;0.4
94;-0.68;0.08;0.44
95;-0.72;0.08;0.44
96;-0.72;0.04;0.44
97;-0.76;0.04;0.44
98;-0.76;0.08;0.44
99;-0.76;0.08;0.44
100;-0.76;0.08;0.44
101;-0.76;0.08;0.44
102;-0.76;0.08;0.48
103;-0.76;0.08;0.48
104;-0.76;0.08;0.48
105;-0.8;0.08;0.44
106;-0.76;0.08;0.44
107;-0.76;0.08;0.44
108;-0.76;0.08;0.44
109;-0.76;0.08;0.44
110;-0.72;0.12;0.44
