443000;-52;32;52
444000;-52;28;48
445000;-52;28;48
446000;-56;24;48
447000;-68;20;48
448000;-68;20;48
449000;-80;12;48
450000;-104;4;52
451000;-104;4;52
452000;-120;0;56
453000;-120;0;56
454000;-128;8;64
455000;-128;8;64
456000;-132;20;68
457000;-132;20;68
458000;-132;20;68
459000;-132;28;68
460000;-124;28;68
461000;-100;28;52
462000;-100;28;52
463000;-96;24;40
464000;-96;24;40
465000;-104;20;40
466000;-108;24;40
467000;-116;20;40
468000;-116;20;40
469000;-140;16;48
470000;-140;16;48
471000;-156;4;48
472000;-156;4;48
473000;-160;-4;48
474000;-164;-8;44
475000;-168;-16;44
476000;-164;-20;44
477000;-160;-20;44
478000;-148;-20;40
479000;-116;-16;32
480000;-100;-8;28
481000;-88;-8;24
482000;-76;-8;24
483000;-76;-8;24
484000;-68;-4;24
485000;-60;-4;28
486000;-56;-4;24
487000;-56;0;28
488000;-56;-4;32
489000;-56;-4;32
490000;-60;-4;36
491000;-64;-4;40
492000;-64;-4;40
493000;-68;-4;44
494000;-72;-4;48
495000;-80;-8;48
496000;-80;-8;48
497000;-80;-8;48
498000;-96;-8;52
499000;-104;-16;56
500000;-104;-16;56
501000;-112;-16;56
502000;-124;-24;52
503000;-132;-28;52
504000;-136;-28;52
505000;-140;-28;52
506000;-144;-28;52
507000;-140;-28;48
508000;-132;-24;44
509000;-128;-20;40
510000;-124;-20;40
511000;-120;-16;40
512000;-104;-12;36
513000;-96;-8;32
514000;-96;-8;28
515000;-96;-8;28
516000;-112;-4;36
517000;-112;-4;36
518000;-136;0;52
519000;-136;0;52
520000;-148;0;60
521000;-156;-4;64
522000;-152;-8;60
523000;-148;-12;56
524000;-148;-12;56
525000;-132;-12;52
526000;-132;-12;52
527000;-108;-4;40
528000;-96;0;36
529000;-96;0;36
530000;-72;8;32
531000;-72;8;32
532000;-68;12;36
533000;-60;24;36
534000;-60;24;36
535000;-56;28;40
536000;-52;32;40
537000;-48;36;40
