0;-0.88;0.04;0.48
1;-0.88;0;0.48
2;-0.88;0;0.48
3;-0.84;0.04;0.52
4;-0.8;0.04;0.52
5;-0.8;0.04;0.52
6;-0.72;0.04;0.52
7;-0.68;0;0.48
8;-0.64;0;0.52
9;-0.64;0;0.52
10;-0.68;0;0.56
11;-0.76;-0.04;0.6
12;-0.84;-0.04;0.68
13;-0.92;-0.04;0.72
14;-1;-0.08;0.8
15;-1.08;-0.12;0.92
16;-1.08;-0.16;0.8
17;-1.08;-0.2;0.76
18;-1.08;-0.2;0.72
19;-1.04;-0.2;0.68
20;-0.96;-0.16;0.64
21;-0.92;-0.12;0.64
22;-0.84;-0.04;0.68
23;-0.72;0;0.72
24;-0.68;0.04;0.72
25;-0.64;0.08;0.72
26;-0.6;0.04;0.72
27;-0.6;0.04;0.72
28;-0.6;0.04;0.72
29;-0.64;0;0.72
30;-0.64;0;0.72
31;-0.68;-0.04;0.72
32;-0.76;-0.04;0.72
33;-0.8;-0.08;0.72
34;-0.8;-0.08;0.72
35;-0.84;-0.08;0.72
36;-0.88;-0.12;0.72
37;-0.88;-0.12;0.68
38;-0.88;-0.12;0.64
39;-0.84;-0.16;0.6
40;-0.84;-0.16;0.56
41;-0.84;-0.16;0.56
42;-0.84;-0.12;0.56
43;-0.84;-0.12;0.6
44;-0.84;-0.12;0.6
45;-0.84;-0.08;0.56
46;-0.88;-0.08;0.56
47;-0.88;-0.08;0.56
48;-0.92;-0.12;0.6
49;-0.92;-0.12;0.6
50;-0.96;-0.12;0.6
51;-1;-0.12;0.6
52;-1.08;-0.12;0.6
53;-1.12;-0.12;0.6
54;-1.12;-0.12;0.6
55;-1.2;-0.12;0.56
56;-1.2;-0.12;0.56
57;-1.24;-0.12;0.56
58;-1.28;-0.12;0.52
59;-1.28;-0.12;0.44
60;-1.28;-0.12;0.4
61;-1.28;-0.12;0.32
62;-1.28;-0.12;0.28
63;-1.28;-0.12;0.28
64;-1.16;-0.08;0.16
65;-0.96;0;0.08
66;-0.92;0.04;0
67;-0.92;0.04;0
68;-0.88;0.04;-0.04
69;-0.92;0.08;-0.04
70;-0.96;0.08;-0.04
71;-1.08;0.12;0
72;-1.08;0.12;0
73;-1.08;0.12;0.04
74;-1.08;0.08;0.12
75;-1.08;0.04;0.12
76;-1.08;0;0.12
77;-1.08;-0.08;0.08
78;-1.08;-0.08;0.04
79;-1.08;-0.12;0.04
80;-1.04;-0.12;0.08
81;-1;-0.08;0.08
82;-0.96;-0.04;0.12
83;-0.88;0;0.16
84;-0.84;0.04;0.2
85;-0.8;0.04;0.28
86;-0.8;0.08;0.32
87;-0.8;0.08;0.32
88;-0.8;0.08;0.4
89;-0.8;0.12;0.44
90;-0.76;0.08;0.44
91;-0.8;0.08;0.44
92;-0.8;0.04;0.48
93;-0.84;0.04;0.48
94;-0.84;0.04;0.52
95;-0.84;0.04;0.52
96;-0.84;0.04;0.52
97;-0.84;0.04;0.56
98;-0.8;0.08;0.56
99;-0.76;0.12;0.56
100;-0.72;0.08;0.56
101;-0.68;0.08;0.56
102;-0.68;0.12;0.56
103;-0.68;0.12;0.56
104;-0.68;0.12;0.56
105;-0.84;0.08;0.6
106;-0.92;0.04;0.64
107;-0.96;0;0.64
108;-1.04;-0.04;0.6
109;-1.08;-0.08;0.6
110;-1.08;-0.08;0.6
111;-1.12;-0.04;0.56
112;-1.12;-0.04;0.6
113;-1.2;0.04;0.6
114;-1.2;0.04;0.64
115;-1.2;0.08;0.68
116;-1.12;0.12;0.64
117;-1.04;0.16;0.6
118;-0.96;0.16;0.56
119;-0.92;0.2;0.56
120;-0.92;0.24;0.52
121;-0.92;0.28;0.48
122;-1;0.24;0.48
123;-1.08;0.24;0.48
124;-1.08;0.24;0.48
125;-1.16;0.2;0.52
126;-1.28;0.16;0.56
127;-1.32;0.12;0.6
128;-1.32;0.12;0.6
129;-1.4;0;0.64
130;-1.4;0;0.6
131;-1.36;-0.08;0.52
132;-1.32;-0.12;0.48
133;-1.24;-0.16;0.44
134;-1.16;-0.2;0.4
135;-1.08;-0.2;0.32
136;-1;-0.16;0.28
137;-0.96;-0.16;0.28
138;-0.92;-0.16;0.32
139;-0.92;-0.16;0.32
140;-0.88;-0.12;0.32
141;-0.84;-0.16;0.36
142;-0.84;-0.12;0.4
143;-0.84;-0.12;0.4
144;-0.88;-0.12;0.4
145;-0.88;-0.12;0.4
146;-0.92;-0.12;0.4
147;-0.92;-0.12;0.4
148;-0.92;-0.16;0.4
149;-0.92;-0.16;0.36
150;-0.88;-0.16;0.36
151;-0.88;-0.16;0.32
