0;-0.958333;0.375;0.125
1;-0.958333;0.375;0.125
2;-0.958333;0.375;0.125
3;-0.958333;0.375;0.125
4;-0.958333;0.375;0.125
5;-0.916667;0.375;0.125
6;-0.916667;0.375;0.125
7;-0.916667;0.375;0.125
8;-0.958333;0.333333;0.125
9;-0.958333;0.333333;0.125
10;-0.958333;0.333333;0.125
11;-0.958333;0.333333;0.125
12;-0.958333;0.333333;0.125
13;-0.958333;0.333333;0.125
14;-0.958333;0.333333;0.125
15;-0.958333;0.333333;0.0833333
16;-0.958333;0.333333;0.125
17;-0.958333;0.333333;0.0833333
18;-0.958333;0.333333;0.0833333
19;-0.958333;0.333333;0.0833333
20;-0.958333;0.333333;0.0833333
21;-0.958333;0.333333;0.0833333
22;-0.958333;0.333333;0.0833333
23;-0.958333;0.333333;0.125
24;-0.958333;0.333333;0.125
25;-0.958333;0.333333;0.125
26;-0.916667;0.333333;0.125
27;-0.916667;0.333333;0.125
28;-0.958333;0.333333;0.125
29;-0.958333;0.333333;0.125
30;-0.958333;0.333333;0.125
31;-0.958333;0.333333;0.125
32;-0.958333;0.333333;0.125
33;-0.958333;0.333333;0.125
34;-0.958333;0.333333;0.125
35;-0.958333;0.333333;0.125
36;-0.958333;0.333333;0.125
37;-0.958333;0.333333;0.125
38;-0.958333;0.333333;0.125
39;-0.916667;0.333333;0.125
40;-0.958333;0.333333;0.125
41;-0.958333;0.333333;0.125
42;-0.958333;0.333333;0.125
43;-0.958333;0.333333;0.125
44;-0.958333;0.333333;0.125
45;-0.958333;0.333333;0.125
46;-0.958333;0.333333;0.125
47;-0.958333;0.333333;0.125
48;-0.958333;0.333333;0.125
49;-0.916667;0.333333;0.125
50;-0.958333;0.333333;0.125
51;-0.916667;0.375;0.125
52;-0.958333;0.333333;0.125
53;-0.958333;0.333333;0.125
54;-0.958333;0.333333;0.125
55;-0.958333;0.333333;0.125
56;-0.958333;0.375;0.125
57;-0.916667;0.333333;0.125
58;-0.916667;0.333333;0.125
59;-0.916667;0.333333;0.125
60;-0.916667;0.333333;0.125
61;-0.916667;0.333333;0.125
62;-0.916667;0.375;0.125
63;-0.916667;0.375;0.125
64;-0.958333;0.375;0.125
65;-0.958333;0.375;0.125
66;-0.958333;0.375;0.125
67;-0.958333;0.375;0.125
68;-0.958333;0.375;0.125
69;-0.958333;0.375;0.125
70;-0.958333;0.375;0.125
71;-0.958333;0.375;0.125
72;-0.958333;0.333333;0.125
73;-0.958333;0.333333;0.125
74;-0.916667;0.333333;0.125
75;-0.958333;0.375;0.125
76;-0.958333;0.375;0.125
77;-0.916667;0.375;0.125
78;-0.916667;0.375;0.125
79;-0.916667;0.375;0.125
80;-0.916667;0.375;0.125
81;-0.916667;0.375;0.125
82;-0.916667;0.375;0.125
83;-0.958333;0.375;0.125
84;-0.958333;0.375;0.125
85;-0.958333;0.375;0.125
86;-0.958333;0.375;0.125
87;-0.958333;0.375;0.125
88;-0.958333;0.375;0.125
89;-0.958333;0.375;0.125
90;-0.958333;0.333333;0.0833333
91;-0.958333;0.333333;0.0833333
92;-0.958333;0.333333;0.0833333
93;-0.916667;0.333333;0.0833333
94;-0.916667;0.375;0.0833333
95;-0.916667;0.375;0.0833333
96;-0.916667;0.375;0.0833333
97;-0.916667;0.375;0.0833333
98;-0.916667;0.375;0.0833333
99;-0.916667;0.416667;0.125
100;-0.916667;0.416667;0.0833333
101;-0.916667;0.416667;0.0833333
102;-0.916667;0.416667;0.125
103;-0.916667;0.416667;0.0833333
104;-0.916667;0.416667;0.0833333
105;-0.916667;0.416667;0.0833333
106;-0.916667;0.416667;0.0833333
107;-0.916667;0.458333;0.125
108;-0.916667;0.458333;0.125
109;-0.958333;0.458333;0.125
110;-0.916667;0.458333;0.125
111;-0.916667;0.458333;0.125
112;-0.916667;0.416667;0.125
113;-0.916667;0.416667;0.125
114;-0.916667;0.416667;0.125
115;-0.875;0.416667;0.125
116;-0.875;0.416667;0.125
117;-0.875;0.416667;0.125
118;-0.875;0.416667;0.125
119;-0.916667;0.416667;0.166667
120;-0.916667;0.416667;0.166667
121;-0.916667;0.375;0.166667
122;-0.875;0.375;0.125
123;-0.875;0.375;0.125
124;-0.916667;0.375;0.125
125;-0.916667;0.333333;0.166667
126;-0.916667;0.333333;0.166667
127;-0.916667;0.333333;0.125
128;-0.916667;0.333333;0.125
129;-0.916667;0.333333;0.125
130;-0.916667;0.291667;0.166667
131;-0.916667;0.291667;0.166667
132;-0.958333;0.291667;0.166667
133;-0.958333;0.291667;0.166667
134;-0.958333;0.291667;0.166667
135;-1;0.291667;0.125
136;-1;0.291667;0.125
137;-1;0.291667;0.125
138;-1;0.291667;0.125
139;-0.958333;0.25;0.0833333
140;-0.958333;0.25;0.0833333
141;-0.958333;0.25;0.0833333
142;-0.916667;0.25;0.0416667
143;-0.916667;0.25;0.0416667
144;-0.916667;0.25;0.0416667
145;-0.916667;0.25;0.0416667
146;-0.916667;0.25;0.0416667
147;-0.916667;0.25;0.0416667
148;-0.958333;0.25;0.0416667
149;-0.958333;0.25;0.0416667
150;-0.958333;0.25;0.0416667
151;-1.04167;0.166667;0
152;-1.04167;0.166667;0
153;-1.08333;0.208333;-0.0833333
154;-1.08333;0.166667;-0.125
155;-1.04167;0.166667;-0.125
156;-1.04167;0.125;-0.125
157;-1.04167;0.125;-0.125
158;-1;0.125;-0.166667
159;-1;0.125;-0.166667
160;-1;0.125;-0.166667
161;-1;0.166667;-0.166667
162;-1;0.166667;-0.166667
163;-1;0.166667;-0.166667
164;-1;0.166667;-0.166667
165;-0.958333;0.166667;-0.166667
166;-0.958333;0.166667;-0.166667
167;-0.958333;0.166667;-0.166667
168;-0.958333;0.166667;-0.125
169;-0.958333;0.166667;-0.125
170;-0.958333;0.166667;-0.125
171;-0.958333;0.166667;-0.125
172;-1;0.25;-0.0833333
173;-1.04167;0.375;-0.0833333
174;-1.04167;0.375;-0.0833333
175;-1;0.375;-0.0833333
176;-1;0.375;-0.0833333
177;-1;0.375;-0.0833333
178;-0.958333;0.375;-0.0833333
179;-0.958333;0.375;-0.0833333
180;-0.958333;0.375;-0.0833333
181;-0.916667;0.416667;-0.0833333
182;-0.916667;0.458333;-0.0416667
183;-0.916667;0.458333;0
184;-0.916667;0.458333;0
185;-0.958333;0.458333;0
186;-0.958333;0.458333;0
187;-1;0.458333;0.0416667
188;-1;0.458333;0.0416667
189;-1;0.458333;0.0416667
190;-1.04167;0.458333;0.0833333
191;-1.04167;0.458333;0.0833333
192;-1.04167;0.458333;0.0833333
193;-1.04167;0.458333;0.125
194;-1.04167;0.458333;0.125
195;-1.04167;0.458333;0.125
196;-1.08333;0.458333;0.125
197;-1.08333;0.458333;0.125
198;-1.08333;0.458333;0.166667
199;-1.08333;0.458333;0.166667
