602000;-104;60;36
603000;-112;56;44
604000;-116;52;52
605000;-108;32;44
606000;-108;32;44
607000;-100;24;36
608000;-88;20;32
609000;-80;16;28
610000;-72;16;24
611000;-68;20;24
612000;-60;20;24
613000;-56;24;28
614000;-52;28;32
615000;-52;32;32
616000;-48;32;32
617000;-48;28;36
618000;-48;32;36
619000;-52;32;36
620000;-52;32;36
621000;-52;32;36
622000;-52;32;40
623000;-56;40;40
624000;-56;44;40
625000;-60;44;40
626000;-60;44;40
627000;-64;48;40
628000;-64;48;40
629000;-64;48;36
630000;-68;44;36
631000;-80;40;40
632000;-88;40;44
633000;-100;40;48
634000;-108;40;56
635000;-116;40;60
636000;-116;40;56
637000;-116;44;52
638000;-112;44;44
639000;-116;48;44
640000;-116;48;44
641000;-128;56;52
642000;-128;52;48
643000;-120;52;40
644000;-104;48;24
645000;-96;40;16
646000;-88;36;12
647000;-88;36;16
648000;-96;40;24
649000;-108;40;32
650000;-108;40;32
651000;-136;44;60
652000;-144;48;68
653000;-144;44;68
654000;-136;40;64
655000;-136;40;64
656000;-128;36;56
657000;-108;36;40
658000;-96;36;32
659000;-88;32;28
660000;-88;32;28
661000;-80;24;24
662000;-76;20;28
663000;-72;16;28
664000;-68;20;24
665000;-60;20;24
666000;-56;16;24
667000;-56;16;24
668000;-52;16;24
669000;-52;16;28
670000;-52;16;32
671000;-52;16;32
672000;-56;16;32
673000;-56;16;32
674000;-56;16;36
675000;-56;16;36
676000;-64;12;36
677000;-68;12;36
678000;-68;16;36
679000;-68;16;36
680000;-76;16;40
681000;-76;16;40
682000;-84;20;48
683000;-92;20;52
684000;-108;24;64
685000;-108;24;64
686000;-108;24;64
687000;-112;24;64
688000;-100;28;44
689000;-104;32;48
690000;-120;40;64
691000;-120;40;64
692000;-120;40;68
693000;-112;40;64
694000;-104;40;52
695000;-104;40;52
696000;-88;40;28
697000;-92;48;28
698000;-100;52;36
699000;-100;52;36
700000;-112;52;48
701000;-124;52;56
702000;-128;48;60
703000;-128;48;60
704000;-128;40;56
705000;-124;32;48
706000;-108;20;28
707000;-96;16;24
708000;-84;16;20
709000;-76;16;16
710000;-76;16;16
711000;-64;20;20
712000;-60;24;20
713000;-48;24;24
714000;-48;24;28
715000;-48;24;28
716000;-48;28;32
717000;-48;28;40
718000;-48;28;40
719000;-48;28;40
720000;-56;32;52
721000;-60;32;52
722000;-60;32;52
723000;-64;36;56
724000;-64;40;60
725000;-64;40;56
726000;-64;40;56
727000;-64;40;52
728000;-64;40;52
729000;-64;40;52
730000;-76;44;48
731000;-88;48;48
732000;-100;48;48
733000;-112;48;52
734000;-116;48;52
735000;-116;52;48
736000;-116;52;44
737000;-124;56;48
738000;-124;56;48
739000;-128;60;52
740000;-128;60;52
