616000;-125;54;16
617000;-129;50;16
618000;-129;50;20
619000;-137;50;20
620000;-141;50;20
621000;-141;45;16
622000;-137;41;12
623000;-137;33;12
624000;-137;20;8
625000;-129;8;4
626000;-129;8;4
627000;-129;8;4
628000;-133;8;4
629000;-141;12;12
630000;-141;12;12
631000;-150;12;16
632000;-158;8;20
633000;-162;8;25
634000;-166;8;25
635000;-166;8;29
636000;-170;8;29
637000;-170;4;29
638000;-166;4;25
639000;-150;0;20
640000;-137;0;16
641000;-120;0;12
642000;-112;4;12
643000;-100;8;8
644000;-91;12;8
645000;-83;12;8
646000;-79;12;8
647000;-75;16;8
648000;-70;16;12
649000;-66;16;12
650000;-62;16;12
651000;-58;20;12
652000;-58;20;16
653000;-54;20;16
654000;-58;25;16
655000;-58;25;20
656000;-62;25;20
657000;-62;25;20
658000;-62;29;25
659000;-62;29;25
660000;-66;29;25
661000;-70;33;29
662000;-79;33;29
663000;-87;33;29
664000;-91;37;29
665000;-87;37;29
666000;-87;41;25
667000;-87;41;25
668000;-87;41;25
669000;-87;41;25
670000;-91;45;20
671000;-91;45;20
672000;-87;45;16
673000;-87;45;12
674000;-91;45;8
675000;-91;45;8
676000;-100;37;4
677000;-104;33;0
678000;-112;33;0
679000;-112;33;0
680000;-129;29;4
681000;-137;25;4
682000;-137;25;4
683000;-145;25;8
684000;-150;20;12
685000;-150;20;12
686000;-150;16;8
687000;-145;12;8
688000;-137;8;4
689000;-129;8;-4
690000;-108;12;-8
691000;-108;12;-8
692000;-91;16;-8
693000;-91;16;-8
694000;-83;20;-4
695000;-79;25;-4
696000;-79;20;0
697000;-79;20;0
698000;-83;25;4
699000;-83;25;4
700000;-83;25;4
701000;-83;29;8
702000;-83;29;8
703000;-83;33;12
704000;-83;37;12
705000;-83;41;16
706000;-83;41;16
707000;-83;41;16
708000;-87;45;16
709000;-91;45;16
710000;-95;50;20
711000;-100;50;20
712000;-108;50;20
713000;-116;50;20
714000;-120;50;20
715000;-129;45;20
716000;-137;45;20
717000;-141;45;25
