350000;-108;48;56
351000;-96;40;52
352000;-92;32;48
353000;-92;32;48
354000;-108;20;44
355000;-108;20;44
356000;-116;20;48
357000;-120;20;48
358000;-120;20;48
359000;-116;20;48
360000;-112;20;48
361000;-96;16;40
362000;-96;16;40
363000;-88;16;36
364000;-84;12;36
365000;-84;12;36
366000;-84;12;36
367000;-80;8;32
368000;-76;4;32
369000;-76;4;28
370000;-72;4;28
371000;-68;4;28
372000;-68;4;28
373000;-68;8;28
374000;-68;8;28
375000;-64;12;32
376000;-64;16;36
377000;-64;16;36
378000;-64;16;36
379000;-64;12;36
380000;-64;12;32
381000;-64;8;32
382000;-64;8;28
383000;-64;8;28
384000;-64;12;28
385000;-60;16;28
386000;-60;20;28
387000;-64;24;32
388000;-64;24;32
389000;-68;24;36
390000;-76;20;36
391000;-76;20;36
392000;-80;16;36
393000;-88;12;36
394000;-96;12;32
395000;-96;12;32
396000;-100;16;32
397000;-104;20;36
398000;-112;24;44
399000;-120;24;44
400000;-128;24;48
401000;-132;24;44
402000;-132;20;44
403000;-132;16;40
404000;-124;16;36
405000;-112;20;36
406000;-100;24;32
407000;-96;28;36
408000;-100;32;40
409000;-104;36;44
410000;-112;40;48
411000;-116;40;52
412000;-120;40;52
413000;-120;36;48
414000;-116;32;48
415000;-116;32;48
416000;-108;24;32
417000;-96;20;32
418000;-88;24;28
419000;-80;20;32
420000;-72;32;32
421000;-64;36;36
422000;-60;32;40
423000;-56;36;40
424000;-56;36;40
425000;-56;32;40
426000;-56;32;40
427000;-56;32;40
428000;-56;32;40
429000;-56;32;40
430000;-56;32;40
431000;-56;28;40
432000;-56;28;40
433000;-56;28;40
434000;-60;28;40
435000;-60;28;40
436000;-68;28;44
437000;-68;28;40
438000;-68;28;40
439000;-72;28;40
440000;-72;28;40
441000;-68;28;40
442000;-68;28;40
443000;-72;28;44
444000;-80;32;48
445000;-100;40;60
446000;-112;44;64
447000;-112;44;64
