604000;-128;72;60
605000;-124;68;44
606000;-124;68;44
607000;-120;64;32
608000;-112;56;24
609000;-112;56;24
610000;-112;56;24
611000;-112;52;28
612000;-112;52;28
613000;-116;48;32
614000;-108;40;44
615000;-100;36;44
616000;-88;32;40
617000;-88;32;40
618000;-76;32;36
619000;-76;32;36
620000;-60;28;24
621000;-60;28;24
622000;-52;28;20
623000;-44;24;16
624000;-44;24;20
625000;-44;24;20
626000;-44;20;24
627000;-48;20;24
628000;-48;20;24
629000;-48;20;28
630000;-52;16;32
631000;-60;16;36
632000;-64;20;40
633000;-72;20;40
634000;-72;20;44
635000;-76;20;44
636000;-80;20;40
637000;-80;20;40
638000;-84;20;40
639000;-84;20;40
640000;-88;20;40
641000;-88;20;40
642000;-88;24;32
643000;-88;28;44
644000;-92;36;44
645000;-92;40;44
646000;-96;48;44
647000;-100;52;44
648000;-104;52;44
649000;-104;48;48
650000;-104;48;48
651000;-104;44;48
652000;-104;40;44
653000;-108;40;48
654000;-108;40;48
655000;-120;40;52
656000;-120;40;52
657000;-144;48;68
658000;-132;52;60
659000;-116;52;44
660000;-100;60;24
661000;-88;68;12
662000;-88;72;4
663000;-92;76;12
664000;-92;76;12
