620000;-92;52;20
621000;-92;48;16
622000;-92;44;12
623000;-92;40;12
624000;-92;36;12
625000;-96;32;12
626000;-96;32;12
627000;-100;28;8
628000;-108;28;12
629000;-116;32;12
630000;-120;32;12
631000;-124;32;16
632000;-124;32;16
633000;-128;36;16
634000;-124;36;16
635000;-124;36;20
636000;-124;36;20
637000;-128;36;20
638000;-136;36;24
639000;-136;36;24
640000;-136;40;24
641000;-132;36;24
642000;-124;36;24
643000;-116;32;20
644000;-112;28;16
645000;-108;28;20
646000;-108;28;20
647000;-112;28;20
648000;-112;28;24
649000;-116;24;28
650000;-116;24;28
651000;-124;20;32
652000;-124;20;32
653000;-128;16;32
654000;-124;12;32
655000;-120;12;32
656000;-116;12;28
657000;-116;12;28
658000;-100;8;24
659000;-96;4;24
660000;-96;4;24
661000;-92;4;24
662000;-88;0;24
663000;-88;0;32
664000;-84;4;32
665000;-84;8;32
666000;-84;12;32
667000;-84;12;32
668000;-88;16;32
669000;-88;16;32
670000;-88;16;28
671000;-84;16;24
672000;-80;20;24
673000;-76;24;20
674000;-72;28;20
675000;-72;28;20
676000;-72;28;20
677000;-72;32;20
678000;-72;32;20
679000;-72;36;24
680000;-72;36;24
681000;-76;36;24
682000;-76;36;24
683000;-80;36;24
684000;-80;36;24
685000;-80;36;24
686000;-80;36;20
687000;-84;36;20
688000;-92;36;20
689000;-104;36;24
690000;-116;36;32
691000;-124;32;32
692000;-124;32;32
693000;-124;28;28
694000;-116;28;24
695000;-112;28;20
696000;-104;28;16
697000;-96;24;12
698000;-96;24;12
699000;-100;24;12
700000;-108;24;12
701000;-112;20;16
702000;-112;20;16
703000;-116;20;16
704000;-120;20;20
705000;-116;20;24
706000;-108;20;24
707000;-100;16;24
708000;-100;16;24
709000;-92;20;20
710000;-88;20;16
711000;-84;20;16
712000;-84;20;16
713000;-80;20;12
714000;-80;24;12
715000;-80;28;8
716000;-80;28;8
717000;-80;28;8
718000;-84;32;12
719000;-84;32;16
720000;-84;32;16
721000;-88;32;16
722000;-92;36;16
723000;-88;36;16
724000;-88;36;16
725000;-92;36;16
726000;-96;40;16
727000;-96;36;12
728000;-96;36;12
729000;-100;36;12
730000;-100;36;12
731000;-112;40;12
732000;-112;40;12
733000;-120;40;16
734000;-120;40;16
735000;-124;44;20
736000;-124;44;20
737000;-128;44;20
