0;-0.96;0.16;0.32
1;-0.92;0.16;0.32
2;-0.92;0.16;0.32
3;-0.92;0.16;0.32
4;-0.96;0.16;0.32
5;-0.96;0.16;0.32
6;-0.96;0.16;0.32
7;-0.96;0.16;0.32
8;-0.96;0.16;0.32
9;-0.96;0.16;0.32
10;-0.96;0.16;0.32
11;-0.96;0.16;0.32
12;-0.92;0.16;0.32
13;-0.92;0.16;0.28
14;-0.92;0.16;0.32
15;-0.92;0.16;0.32
16;-0.88;0.16;0.32
17;-0.92;0.16;0.28
18;-0.92;0.16;0.28
19;-0.92;0.12;0.28
20;-0.92;0.12;0.28
21;-0.96;0.12;0.28
22;-0.96;0.12;0.28
23;-1;0.12;0.32
24;-1;0.12;0.32
25;-1;0.12;0.32
26;-0.96;0.12;0.28
27;-0.92;0.12;0.28
28;-0.92;0.12;0.28
29;-0.92;0.16;0.28
30;-0.92;0.16;0.28
31;-0.92;0.16;0.32
32;-0.92;0.16;0.28
33;-0.92;0.16;0.28
34;-0.92;0.16;0.28
35;-0.92;0.16;0.28
36;-0.92;0.16;0.28
37;-0.92;0.16;0.28
38;-0.92;0.16;0.32
39;-0.92;0.16;0.32
40;-0.96;0.16;0.32
41;-0.96;0.16;0.32
42;-0.96;0.16;0.32
43;-0.96;0.2;0.36
44;-0.92;0.2;0.36
45;-0.92;0.24;0.36
46;-0.92;0.24;0.36
47;-0.88;0.24;0.4
48;-0.84;0.32;0.44
49;-0.84;0.32;0.48
50;-0.84;0.32;0.48
51;-0.84;0.36;0.52
52;-0.84;0.36;0.52
53;-0.8;0.36;0.52
54;-0.76;0.32;0.56
55;-0.76;0.28;0.56
56;-0.76;0.24;0.56
57;-0.76;0.24;0.56
58;-0.76;0.24;0.56
59;-0.76;0.2;0.56
60;-0.76;0.2;0.6
61;-0.76;0.2;0.6
62;-0.76;0.2;0.6
63;-0.76;0.2;0.64
64;-0.84;0.16;0.72
65;-0.84;0.16;0.72
66;-0.88;0.2;0.72
67;-0.88;0.2;0.76
68;-0.92;0.2;0.76
69;-0.92;0.2;0.76
70;-0.92;0.2;0.76
71;-0.92;0.2;0.68
72;-0.88;0.16;0.68
73;-0.88;0.16;0.68
74;-0.8;0.16;0.64
75;-0.72;0.16;0.56
76;-0.72;0.16;0.56
77;-0.68;0.2;0.52
78;-0.64;0.2;0.52
79;-0.64;0.2;0.52
80;-0.64;0.2;0.48
81;-0.64;0.16;0.48
82;-0.64;0.16;0.48
