0;-1.04;-0.2;-0.28
1;-1.08;-0.2;-0.28
2;-1.12;-0.16;-0.32
3;-1.16;-0.16;-0.32
4;-1.2;-0.12;-0.32
5;-1.24;-0.16;-0.32
6;-1.28;-0.12;-0.28
7;-1.32;-0.12;-0.28
8;-1.32;-0.12;-0.28
9;-1.32;-0.12;-0.24
10;-1.28;-0.12;-0.2
11;-1.28;-0.12;-0.2
12;-1.28;-0.12;-0.2
13;-1.16;-0.16;-0.08
14;-1.12;-0.16;0
15;-1.04;-0.16;0.04
16;-0.96;-0.16;0.12
17;-0.96;-0.12;0.12
18;-0.96;-0.08;0.16
19;-0.96;-0.04;0.12
20;-1;0.04;0.12
21;-1;0.04;0.04
22;-1.04;0.08;0.04
23;-1.08;0.08;0
24;-1.08;0.08;0
25;-1.12;0.08;0
26;-1.12;0.04;0
27;-1.12;0;0.04
28;-1.12;0;0.04
29;-1.04;-0.08;0.08
30;-1.04;-0.08;0.08
31;-0.96;-0.12;0.04
32;-0.96;-0.12;0.04
33;-0.96;-0.12;0.04
34;-0.92;-0.16;0
35;-0.88;-0.16;-0.04
36;-0.88;-0.16;-0.04
37;-0.84;-0.16;-0.08
38;-0.84;-0.16;-0.08
39;-0.84;-0.16;-0.12
40;-0.8;-0.16;-0.16
41;-0.8;-0.16;-0.16
42;-0.8;-0.2;-0.16
43;-0.8;-0.2;-0.16
44;-0.8;-0.24;-0.16
45;-0.8;-0.24;-0.2
46;-0.8;-0.28;-0.16
47;-0.8;-0.32;-0.2
48;-0.8;-0.32;-0.2
49;-0.8;-0.36;-0.2
50;-0.8;-0.4;-0.2
51;-0.8;-0.4;-0.2
52;-0.8;-0.4;-0.2
53;-0.8;-0.4;-0.2
54;-0.84;-0.4;-0.2
55;-0.84;-0.44;-0.2
56;-0.8;-0.44;-0.24
57;-0.84;-0.44;-0.2
58;-0.84;-0.44;-0.2
59;-0.84;-0.44;-0.2
60;-0.88;-0.44;-0.24
61;-0.88;-0.44;-0.24
62;-0.96;-0.44;-0.24
63;-0.96;-0.44;-0.24
64;-1;-0.44;-0.24
65;-1.04;-0.44;-0.24
66;-1.08;-0.44;-0.24
67;-1.12;-0.44;-0.28
68;-1.16;-0.44;-0.28
69;-1.2;-0.44;-0.28
70;-1.28;-0.44;-0.32
71;-1.4;-0.48;-0.32
72;-1.4;-0.48;-0.28
73;-1.4;-0.52;-0.24
74;-1.32;-0.52;-0.2
75;-1.24;-0.48;-0.2
76;-1.12;-0.48;-0.16
77;-1.04;-0.48;-0.12
78;-1.04;-0.44;-0.12
79;-1.04;-0.4;-0.16
80;-1.04;-0.4;-0.16
81;-1.08;-0.36;-0.2
82;-1.12;-0.32;-0.24
83;-1.16;-0.28;-0.28
84;-1.24;-0.28;-0.32
85;-1.24;-0.24;-0.32
86;-1.28;-0.2;-0.36
87;-1.24;-0.16;-0.32
88;-1.16;-0.12;-0.32
89;-1.08;-0.12;-0.28
90;-1;-0.12;-0.24
91;-1;-0.12;-0.24
92;-0.96;-0.12;-0.24
93;-0.92;-0.16;-0.24
94;-0.92;-0.16;-0.24
95;-0.92;-0.16;-0.24
96;-0.92;-0.16;-0.24
97;-0.96;-0.16;-0.24
98;-0.96;-0.16;-0.24
99;-0.96;-0.16;-0.24
100;-1;-0.16;-0.28
101;-1;-0.12;-0.28
102;-1;-0.12;-0.28
103;-0.96;-0.12;-0.28
104;-0.96;-0.12;-0.28
105;-0.92;-0.12;-0.28
106;-0.92;-0.12;-0.28
107;-0.88;-0.12;-0.28
108;-0.88;-0.12;-0.28
109;-0.88;-0.16;-0.24
110;-0.88;-0.16;-0.24
111;-0.88;-0.16;-0.24
112;-0.92;-0.16;-0.24
113;-0.92;-0.16;-0.24
114;-0.96;-0.16;-0.28
115;-0.96;-0.16;-0.28
116;-1.04;-0.16;-0.32
117;-1.08;-0.16;-0.32
118;-1.12;-0.16;-0.36
119;-1.16;-0.16;-0.36
120;-1.2;-0.2;-0.36
121;-1.2;-0.2;-0.36
122;-1.28;-0.2;-0.36
123;-1.4;-0.16;-0.36
