0;-0.92;0.24;0.24
1;-0.92;0.24;0.2
2;-0.92;0.24;0.2
3;-0.92;0.24;0.2
4;-1;0.24;0.24
5;-1;0.24;0.24
6;-1;0.24;0.24
7;-1.04;0.24;0.24
8;-1;0.24;0.24
9;-1;0.24;0.24
10;-1;0.24;0.24
11;-0.96;0.24;0.24
12;-0.92;0.28;0.2
13;-0.92;0.28;0.24
14;-0.92;0.28;0.2
15;-0.92;0.28;0.2
16;-0.92;0.28;0.2
17;-0.92;0.28;0.2
18;-0.92;0.28;0.24
19;-0.92;0.28;0.24
20;-0.92;0.24;0.2
21;-0.92;0.24;0.2
22;-0.92;0.2;0.2
23;-0.92;0.24;0.2
24;-0.92;0.24;0.2
25;-0.92;0.24;0.24
26;-0.92;0.24;0.24
27;-0.92;0.24;0.24
28;-0.92;0.24;0.24
29;-0.92;0.24;0.24
30;-0.92;0.24;0.24
31;-0.92;0.24;0.24
32;-0.92;0.24;0.24
33;-0.92;0.24;0.24
34;-0.92;0.24;0.28
35;-0.92;0.24;0.28
36;-0.88;0.24;0.28
37;-0.88;0.24;0.28
38;-0.84;0.28;0.28
39;-0.84;0.28;0.28
40;-0.88;0.28;0.36
41;-0.88;0.32;0.4
42;-0.88;0.32;0.44
43;-0.92;0.36;0.44
44;-0.92;0.36;0.44
45;-0.92;0.36;0.44
46;-0.88;0.36;0.52
47;-0.88;0.36;0.52
48;-0.84;0.36;0.52
49;-0.76;0.36;0.52
50;-0.72;0.4;0.52
51;-0.72;0.4;0.52
52;-0.72;0.4;0.56
53;-0.72;0.36;0.56
54;-0.76;0.36;0.56
55;-0.8;0.32;0.56
56;-0.88;0.32;0.56
57;-0.92;0.28;0.6
58;-0.92;0.28;0.56
59;-0.96;0.24;0.52
60;-0.92;0.24;0.48
61;-0.92;0.24;0.44
62;-0.88;0.2;0.44
63;-0.88;0.2;0.4
64;-0.88;0.24;0.4
65;-0.88;0.24;0.4
66;-0.88;0.24;0.4
67;-0.88;0.24;0.4
68;-0.92;0.24;0.4
69;-0.92;0.24;0.4
70;-0.92;0.24;0.4
71;-0.92;0.24;0.36
72;-0.88;0.2;0.36
73;-0.88;0.2;0.36
74;-0.88;0.2;0.32
75;-0.88;0.2;0.32
76;-0.88;0.16;0.32
77;-0.88;0.16;0.32
78;-0.88;0.16;0.32
79;-0.88;0.16;0.32
80;-0.88;0.16;0.32
81;-0.92;0.16;0.32
82;-0.92;0.2;0.32
83;-0.92;0.16;0.32
84;-0.92;0.16;0.32
85;-0.88;0.2;0.32
86;-0.88;0.2;0.32
87;-0.92;0.2;0.32
88;-0.92;0.2;0.32
89;-0.96;0.24;0.32
90;-1;0.24;0.32
91;-1.04;0.28;0.32
92;-1.08;0.32;0.32
93;-1.12;0.32;0.36
94;-1.24;0.32;0.36
95;-1.32;0.32;0.36
96;-1.32;0.32;0.36
97;-1.32;0.32;0.36
98;-1.44;0.36;0.4
99;-1.52;0.36;0.44
100;-1.52;0.36;0.44
101;-1.52;0.32;0.44
102;-1.36;0.32;0.4
103;-1.36;0.32;0.4
104;-1.28;0.32;0.32
105;-1.16;0.28;0.24
106;-1.16;0.28;0.24
107;-1.12;0.24;0.2
108;-0.96;0.2;0.04
109;-0.96;0.2;0.04
110;-0.88;0.16;0
111;-0.88;0.16;0
112;-0.8;0.12;-0.08
113;-0.8;0.08;-0.12
114;-0.8;0.08;-0.12
115;-0.84;0.04;-0.12
116;-0.88;0;-0.12
117;-0.88;-0.04;-0.12
118;-0.92;-0.12;-0.12
119;-0.92;-0.12;-0.12
120;-0.92;-0.12;-0.12
121;-0.92;-0.08;-0.12
122;-0.92;-0.04;-0.08
123;-0.88;0.04;-0.08
124;-0.88;0.04;-0.08
125;-0.88;0.04;-0.08
126;-0.84;0.08;-0.04
127;-0.8;0.12;0
128;-0.76;0.16;0.04
129;-0.72;0.2;0.08
130;-0.72;0.2;0.08
131;-0.72;0.2;0.12
132;-0.72;0.2;0.12
133;-0.72;0.24;0.12
134;-0.72;0.24;0.12
135;-0.76;0.24;0.16
136;-0.76;0.28;0.16
137;-0.72;0.28;0.2
138;-0.72;0.28;0.2
139;-0.72;0.28;0.2
140;-0.72;0.28;0.2
141;-0.72;0.32;0.24
142;-0.68;0.32;0.24
143;-0.68;0.32;0.24
144;-0.68;0.36;0.24
145;-0.68;0.36;0.24
146;-0.68;0.36;0.24
147;-0.72;0.4;0.24
148;-0.8;0.52;0.24
149;-0.8;0.52;0.28
150;-0.8;0.52;0.28
151;-0.8;0.52;0.28
152;-0.8;0.52;0.28
153;-0.88;0.52;0.28
154;-0.96;0.52;0.32
155;-0.96;0.52;0.32
156;-1.12;0.52;0.32
157;-1.12;0.44;0.28
158;-1.12;0.44;0.28
159;-1.12;0.44;0.28
160;-1.08;0.36;0.28
161;-1.08;0.36;0.28
162;-1.2;0.32;0.28
163;-1.2;0.4;0.32
164;-1.16;0.44;0.36
165;-1.16;0.48;0.36
166;-1.2;0.48;0.36
167;-1.24;0.44;0.36
168;-1.32;0.44;0.36
169;-1.32;0.44;0.36
170;-1.36;0.36;0.28
171;-1.36;0.36;0.28
172;-1.36;0.32;0.28
173;-1.4;0.24;0.24
174;-1.4;0.24;0.24
175;-1.52;0.12;0.24
176;-1.52;0.12;0.24
177;-1.52;0.12;0.24
178;-1.56;0.08;0.24
179;-1.56;0.04;0.24
180;-1.36;0;0.24
181;-1.2;0;0.24
182;-1.12;0;0.24
183;-1.12;0;0.24
184;-1.12;0;0.24
185;-1.04;0;0.24
186;-1.04;0;0.24
187;-1;-0.04;0.24
188;-0.96;-0.04;0.24
189;-0.96;-0.04;0.24
190;-0.96;-0.04;0.24
191;-0.96;-0.04;0.24
192;-0.8;0;0.24
193;-0.8;0;0.24
194;-0.8;0;0.24
195;-0.8;0;0.24
196;-0.84;0;0.24
197;-0.8;0;0.24
198;-0.8;0;0.24
199;-0.76;0.04;0.24
200;-0.72;0.08;0.24
201;-0.72;0.08;0.24
202;-0.72;0.08;0.24
203;-0.72;0.12;0.24
204;-0.8;0.16;0.28
205;-0.84;0.16;0.32
206;-0.92;0.2;0.36
207;-1.04;0.24;0.4
208;-1.12;0.24;0.44
209;-1.12;0.24;0.44
210;-1.2;0.28;0.44
211;-1.2;0.28;0.44
212;-1.16;0.28;0.44
213;-1.2;0.28;0.44
214;-1.2;0.28;0.44
215;-1.28;0.28;0.48
216;-1.28;0.32;0.48
217;-1.2;0.32;0.36
218;-1.12;0.28;0.32
219;-1.08;0.28;0.28
220;-1.08;0.28;0.28
221;-1.12;0.28;0.28
222;-1.12;0.28;0.28
223;-1.36;0.4;0.32
224;-1.44;0.4;0.32
225;-1.48;0.4;0.32
226;-1.48;0.4;0.32
227;-1.48;0.36;0.32
228;-1.44;0.36;0.32
229;-1.4;0.32;0.32
230;-1.36;0.32;0.32
231;-1.28;0.32;0.28
232;-1.2;0.32;0.28
233;-1.2;0.32;0.28
234;-1;0.32;0.28
235;-0.92;0.36;0.28
236;-0.84;0.36;0.28
237;-0.72;0.4;0.28
