685000;-100;28;24
686000;-104;24;24
687000;-108;20;24
688000;-108;16;20
689000;-104;8;16
690000;-100;4;12
691000;-100;0;12
692000;-92;0;12
693000;-92;0;12
694000;-88;4;12
695000;-84;8;16
696000;-84;8;16
697000;-72;16;24
698000;-68;16;28
699000;-68;16;28
700000;-60;16;36
701000;-60;16;36
702000;-60;16;36
703000;-60;16;36
704000;-60;20;40
705000;-64;20;40
706000;-64;20;40
707000;-64;16;48
708000;-72;20;52
709000;-72;24;52
710000;-76;32;52
711000;-76;32;52
712000;-80;36;52
713000;-76;32;48
714000;-76;32;48
715000;-76;32;48
716000;-76;24;44
717000;-72;20;40
718000;-72;8;28
719000;-72;8;28
720000;-80;4;28
721000;-88;4;32
722000;-100;4;32
723000;-116;0;36
724000;-128;0;36
725000;-128;0;36
726000;-136;4;36
727000;-128;8;36
728000;-128;8;36
729000;-120;16;32
730000;-116;16;32
731000;-120;24;36
732000;-120;24;36
733000;-120;24;36
734000;-124;24;44
735000;-124;24;44
736000;-104;28;40
737000;-104;28;40
738000;-96;28;40
739000;-92;24;44
740000;-100;24;48
741000;-108;20;52
742000;-108;20;52
743000;-120;12;56
744000;-120;12;56
745000;-100;12;48
746000;-100;12;48
747000;-88;12;44
748000;-88;12;44
749000;-88;16;44
750000;-88;8;40
751000;-88;8;40
752000;-84;8;40
753000;-84;4;32
754000;-80;0;32
755000;-80;0;32
756000;-76;0;28
757000;-68;-4;20
758000;-64;-4;16
759000;-64;-4;16
760000;-64;-4;16
761000;-64;-4;16
762000;-64;-4;16
763000;-60;-4;16
764000;-64;-4;20
765000;-64;-4;24
766000;-64;-4;24
767000;-68;-4;28
768000;-72;-4;32
769000;-76;-4;32
770000;-80;-4;36
771000;-84;-4;40
772000;-84;0;40
773000;-88;0;40
774000;-88;0;44
775000;-92;0;44
776000;-100;0;44
777000;-104;0;48
778000;-112;0;48
779000;-112;0;48
780000;-128;-4;48
781000;-132;-4;48
782000;-132;-4;48
783000;-128;0;40
784000;-120;4;40
785000;-116;8;40
786000;-116;12;44
787000;-116;12;44
788000;-120;16;44
789000;-124;16;48
790000;-128;16;52
791000;-128;12;48
792000;-116;12;44
793000;-104;12;36
794000;-92;16;28
795000;-92;16;28
796000;-84;24;28
797000;-84;24;28
798000;-96;28;32
799000;-96;28;32
