769000;-156;52;40
770000;-156;48;40
771000;-156;44;40
772000;-152;40;36
773000;-148;32;36
774000;-144;28;32
775000;-136;28;32
776000;-136;28;32
777000;-116;24;28
778000;-116;24;28
779000;-108;24;28
780000;-104;24;28
781000;-96;28;28
782000;-80;36;32
783000;-80;36;32
784000;-76;40;32
785000;-68;44;36
786000;-64;44;36
787000;-64;44;36
788000;-64;40;36
789000;-64;40;36
790000;-60;36;36
791000;-60;36;36
792000;-60;32;36
793000;-60;32;36
794000;-60;32;32
795000;-64;32;36
796000;-68;32;36
797000;-72;32;36
798000;-76;32;36
799000;-80;32;36
800000;-84;36;40
801000;-88;36;40
802000;-96;36;40
803000;-100;40;40
804000;-108;40;40
805000;-116;36;40
806000;-120;36;36
807000;-120;32;32
808000;-120;32;32
809000;-112;32;28
810000;-112;32;24
811000;-112;28;24
812000;-108;28;24
813000;-108;32;24
814000;-100;32;28
815000;-96;36;28
816000;-100;36;28
817000;-108;40;32
818000;-120;44;36
819000;-132;44;40
820000;-144;48;40
821000;-152;44;44
822000;-156;40;40
823000;-156;36;40
824000;-152;32;40
825000;-152;28;40
826000;-144;24;36
827000;-144;20;36
828000;-140;16;32
829000;-136;12;28
830000;-128;8;28
831000;-116;8;24
832000;-108;4;24
833000;-108;4;24
834000;-92;8;24
835000;-88;8;24
836000;-88;8;28
837000;-88;8;28
838000;-88;4;28
839000;-88;4;32
840000;-88;4;32
841000;-84;4;32
842000;-80;4;32
843000;-80;4;32
844000;-76;4;32
845000;-76;4;32
846000;-76;4;32
847000;-76;4;28
848000;-72;8;28
849000;-72;8;28
850000;-68;8;24
851000;-68;8;24
852000;-68;12;28
853000;-72;16;28
854000;-72;20;32
855000;-80;24;36
856000;-80;24;36
857000;-84;28;40
858000;-92;32;44
859000;-100;32;44
860000;-100;32;48
861000;-100;36;44
862000;-100;36;48
863000;-104;40;48
864000;-112;48;48
865000;-112;52;48
866000;-112;52;44
867000;-108;52;44
868000;-104;52;40
869000;-108;52;40
870000;-120;52;44
871000;-136;56;48
872000;-148;56;48
