0;-0.88;-0.28;0.44
1;-0.88;-0.28;0.44
2;-0.88;-0.28;0.44
3;-0.84;-0.28;0.4
4;-0.84;-0.28;0.4
5;-0.84;-0.28;0.4
6;-0.88;-0.28;0.4
7;-0.88;-0.28;0.4
8;-0.88;-0.28;0.4
9;-0.88;-0.28;0.4
10;-0.88;-0.28;0.4
11;-0.84;-0.28;0.4
12;-0.84;-0.28;0.4
13;-0.84;-0.28;0.4
14;-0.84;-0.28;0.36
15;-0.84;-0.24;0.4
16;-0.84;-0.28;0.36
17;-0.88;-0.28;0.4
18;-0.88;-0.28;0.4
19;-0.92;-0.28;0.4
20;-0.92;-0.28;0.4
21;-0.92;-0.28;0.44
22;-0.92;-0.28;0.44
23;-0.92;-0.24;0.44
24;-0.88;-0.24;0.48
25;-0.88;-0.2;0.48
26;-0.84;-0.2;0.48
27;-0.8;-0.2;0.48
28;-0.8;-0.16;0.48
29;-0.8;-0.16;0.48
30;-0.8;-0.2;0.48
31;-0.8;-0.2;0.52
32;-0.76;-0.2;0.52
33;-0.76;-0.2;0.52
34;-0.76;-0.2;0.52
35;-0.76;-0.2;0.52
36;-0.76;-0.2;0.52
37;-0.76;-0.2;0.52
38;-0.72;-0.2;0.52
39;-0.72;-0.2;0.52
40;-0.68;-0.2;0.52
41;-0.68;-0.16;0.56
42;-0.68;-0.2;0.56
43;-0.68;-0.2;0.56
44;-0.72;-0.24;0.6
45;-0.76;-0.28;0.68
46;-0.76;-0.28;0.68
47;-0.84;-0.36;0.68
48;-0.88;-0.4;0.72
49;-0.92;-0.44;0.76
50;-0.92;-0.48;0.76
51;-0.88;-0.48;0.76
52;-0.88;-0.48;0.76
53;-0.84;-0.48;0.76
54;-0.8;-0.48;0.76
55;-0.8;-0.48;0.76
56;-0.72;-0.44;0.8
57;-0.68;-0.4;0.88
58;-0.6;-0.36;0.92
59;-0.56;-0.28;0.92
60;-0.52;-0.24;0.92
61;-0.52;-0.24;0.92
62;-0.48;-0.2;0.92
63;-0.44;-0.2;0.96
64;-0.48;-0.2;0.92
65;-0.48;-0.24;0.92
66;-0.44;-0.24;0.92
67;-0.44;-0.24;0.92
68;-0.44;-0.24;0.92
69;-0.44;-0.28;0.88
70;-0.44;-0.28;0.88
71;-0.44;-0.28;0.88
72;-0.52;-0.32;0.88
73;-0.52;-0.32;0.88
74;-0.6;-0.36;0.88
75;-0.6;-0.36;0.88
76;-0.68;-0.36;0.88
77;-0.68;-0.36;0.88
78;-0.68;-0.36;0.88
79;-0.72;-0.36;0.84
80;-0.72;-0.36;0.8
81;-0.72;-0.36;0.8
82;-0.76;-0.36;0.8
83;-0.8;-0.36;0.76
84;-0.88;-0.36;0.76
85;-0.88;-0.36;0.76
86;-0.92;-0.36;0.76
87;-1;-0.36;0.76
88;-1.08;-0.4;0.76
89;-1.16;-0.44;0.72
90;-1.16;-0.44;0.72
91;-1.24;-0.52;0.72
92;-1.36;-0.56;0.72
93;-1.36;-0.64;0.56
94;-1.28;-0.6;0.48
95;-1.28;-0.56;0.44
96;-1.24;-0.56;0.4
97;-1.24;-0.56;0.4
98;-1.24;-0.56;0.4
99;-1.2;-0.48;0.32
100;-1.08;-0.44;0.28
101;-0.92;-0.32;0.16
102;-0.88;-0.28;0.16
103;-0.92;-0.28;0.16
104;-0.96;-0.28;0.2
105;-1;-0.28;0.28
106;-1.04;-0.28;0.32
107;-1.04;-0.28;0.36
108;-1.04;-0.28;0.36
109;-1;-0.28;0.44
110;-0.92;-0.24;0.44
111;-0.92;-0.24;0.44
112;-0.84;-0.24;0.44
113;-0.8;-0.2;0.44
114;-0.72;-0.2;0.44
115;-0.72;-0.2;0.44
116;-0.68;-0.2;0.4
117;-0.6;-0.16;0.4
118;-0.56;-0.16;0.36
119;-0.52;-0.16;0.36
120;-0.52;-0.16;0.36
121;-0.48;-0.2;0.36
122;-0.48;-0.16;0.36
123;-0.48;-0.16;0.36
124;-0.52;-0.16;0.36
125;-0.52;-0.12;0.4
126;-0.52;-0.12;0.4
127;-0.52;-0.12;0.4
128;-0.6;-0.08;0.4
129;-0.8;-0.16;0.48
130;-0.88;-0.2;0.52
131;-0.92;-0.2;0.56
132;-0.92;-0.2;0.6
133;-0.92;-0.2;0.6
134;-0.96;-0.2;0.68
135;-0.96;-0.2;0.68
136;-1;-0.2;0.72
137;-1.12;-0.2;0.84
138;-1.12;-0.2;0.84
139;-1.12;-0.2;0.88
140;-1.08;-0.24;0.92
141;-1.08;-0.24;0.92
142;-1;-0.2;0.88
143;-1;-0.2;0.88
144;-0.92;-0.2;0.84
145;-0.88;-0.2;0.88
146;-0.96;-0.24;0.96
147;-1.04;-0.28;1
148;-1.04;-0.28;1
149;-0.92;-0.16;1
150;-0.92;-0.16;1
151;-0.84;-0.12;0.92
152;-1;-0.28;0.84
153;-1;-0.28;0.84
154;-1.24;-0.52;0.84
155;-1.32;-0.6;0.84
156;-1.4;-0.64;0.8
157;-1.4;-0.64;0.8
158;-1.44;-0.68;0.76
159;-1.36;-0.68;0.68
160;-1.28;-0.64;0.6
161;-1.12;-0.56;0.44
162;-1.08;-0.56;0.4
163;-1.08;-0.56;0.4
164;-1;-0.48;0.36
165;-0.96;-0.48;0.36
166;-0.92;-0.44;0.36
167;-0.88;-0.36;0.36
168;-0.88;-0.36;0.4
